iteration,proposal,fitness,cycle_time,temperature
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [39, 48]]",2.9499560466235737,14.194642782211304,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 47]]",2.9407881491502152,14.194643497467041,0.1529243769728559
46,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 49]]",2.9419846347215928,14.1946439743042,0.1529243769728559
47,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9411239767175568,14.050174236297607,0.14680740189394167
47,"[[55, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.960562717306195,14.050175666809082,0.14680740189394167
47,"[[54, 66], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9613840725423346,14.05017614364624,0.14680740189394167
47,"[[54, 68], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.943861827504689,14.050176620483398,0.14680740189394167
47,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.96072220491056,14.050177335739136,0.14680740189394167
47,"[[54, 67], [22, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.946254496183031,14.050177812576294,0.14680740189394167
47,"[[54, 67], [21, 53], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9545997609102397,14.050178050994873,0.14680740189394167
47,"[[54, 67], [21, 55], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9522930950927133,14.05017876625061,0.14680740189394167
47,"[[54, 67], [21, 54], [28, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9516071583608894,14.050179481506348,0.14680740189394167
47,"[[54, 67], [21, 54], [30, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9549939245619727,14.050180196762085,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 59], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9464732267148204,14.050180673599243,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 61], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.961185733452318,14.050181150436401,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [25, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8529042541220413,14.05018162727356,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [27, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.936147362827162,14.050182580947876,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 1], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8055695501124562,14.050182819366455,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 3], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9443101387503754,14.050183534622192,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9354165022987715,14.05018401145935,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [51, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9558610601873214,14.050184726715088,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 85], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9418039408128367,14.050185203552246,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9647924356525435,14.050185680389404,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [26, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9600682175515782,14.050186395645142,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [28, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8474448118935243,14.050187110900879,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 94], [20, 39], [19, 33], [52, 6], [38, 48]]",2.951296246186815,14.050187587738037,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 96], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9540828395627097,14.050188064575195,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [19, 39], [19, 33], [52, 6], [38, 48]]",2.959977513521152,14.050188779830933,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [21, 39], [19, 33], [52, 6], [38, 48]]",2.9538797581361664,14.05018949508667,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 38], [19, 33], [52, 6], [38, 48]]",2.953368223650531,14.050189971923828,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 40], [19, 33], [52, 6], [38, 48]]",2.9555585042802366,14.050190448760986,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [18, 33], [52, 6], [38, 48]]",2.958306608143105,14.050190925598145,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [20, 33], [52, 6], [38, 48]]",2.9531622504622606,14.050191402435303,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 32], [52, 6], [38, 48]]",2.959789828323162,14.050191879272461,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 34], [52, 6], [38, 48]]",2.9471295383228835,14.050192594528198,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [51, 6], [38, 48]]",2.9571934742250896,14.050193309783936,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [53, 6], [38, 48]]",2.948539952208377,14.050193786621094,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 5], [38, 48]]",2.9501129559213686,14.050194263458252,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 7], [38, 48]]",2.9549923447494435,14.05019474029541,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [37, 48]]",2.945241193860611,14.050195455551147,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [39, 48]]",2.9617333036097446,14.050195932388306,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 47]]",2.9525654061363857,14.050196170806885,0.14680740189394167
47,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 49]]",2.9537618917077637,14.050197124481201,0.14680740189394167
48,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.952472107110449,14.044240951538086,0.140935105818184
48,"[[55, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9717739551597306,14.044242143630981,0.140935105818184
48,"[[54, 66], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.97259531039587,14.044242858886719,0.140935105818184
48,"[[54, 68], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9550730653582247,14.044243335723877,0.140935105818184
48,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.971933442764096,14.044244289398193,0.140935105818184
48,"[[54, 67], [22, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9574657340365667,14.044244766235352,0.140935105818184
48,"[[54, 67], [21, 53], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.965810998763776,14.044245481491089,0.140935105818184
48,"[[54, 67], [21, 55], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9635043329462496,14.044245958328247,0.140935105818184
48,"[[54, 67], [21, 54], [28, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.962818396214425,14.044246673583984,0.140935105818184
48,"[[54, 67], [21, 54], [30, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.966205162415509,14.044247150421143,0.140935105818184
48,"[[54, 67], [21, 54], [29, 59], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9576844645683558,14.044248104095459,0.140935105818184
48,"[[54, 67], [21, 54], [29, 61], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9723969713058542,14.044248580932617,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [25, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.864115491975577,14.044249057769775,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [27, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.947358600680698,14.044249534606934,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 1], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.816780787965992,14.044250249862671,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 3], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.955521376603911,14.044250965118408,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9509557413256884,14.044251680374146,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [51, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9650224193618575,14.044252157211304,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 86], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.953581197799008,14.044252634048462,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9746104018772526,14.04425311088562,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [26, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9712794554051145,14.044253826141357,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [28, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8586560497470597,14.044254541397095,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 94], [20, 39], [19, 33], [52, 6], [38, 48]]",2.962507484040351,14.044255256652832,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 96], [20, 39], [19, 33], [52, 6], [38, 48]]",2.965294077416246,14.04425573348999,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [19, 39], [19, 33], [52, 6], [38, 48]]",2.9711887513746875,14.044256448745728,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [21, 39], [19, 33], [52, 6], [38, 48]]",2.9650909959897023,14.044256925582886,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 38], [19, 33], [52, 6], [38, 48]]",2.9645794615040666,14.044257402420044,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 40], [19, 33], [52, 6], [38, 48]]",2.9667697421337724,14.044258117675781,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [18, 33], [52, 6], [38, 48]]",2.9695178459966414,14.04425859451294,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [20, 33], [52, 6], [38, 48]]",2.964373488315797,14.044259071350098,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 32], [52, 6], [38, 48]]",2.971001066176698,14.044259548187256,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 34], [52, 6], [38, 48]]",2.958340776176419,14.044260263442993,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [51, 6], [38, 48]]",2.9684047120786254,14.044260740280151,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [53, 6], [38, 48]]",2.9597511900619127,14.044261455535889,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 5], [38, 48]]",2.961324193774904,14.044261932373047,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 7], [38, 48]]",2.9662035826029793,14.044262409210205,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [37, 48]]",2.9564524317141467,14.044263124465942,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [39, 48]]",2.9729445414632805,14.0442636013031,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 47]]",2.9637766439899216,14.044264078140259,0.140935105818184
48,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 49]]",2.9649731295612995,14.044264554977417,0.140935105818184
49,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.962290073335158,14.122901201248169,0.13529770158545662
49,"[[55, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9815919213844397,14.122902631759644,0.13529770158545662
49,"[[54, 66], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.982413276620579,14.122903108596802,0.13529770158545662
49,"[[54, 68], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9648910315829333,14.122903823852539,0.13529770158545662
49,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9817514089888046,14.122904300689697,0.13529770158545662
49,"[[54, 67], [22, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9672837002612757,14.122904777526855,0.13529770158545662
49,"[[54, 67], [21, 53], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9756289649884846,14.122905254364014,0.13529770158545662
49,"[[54, 67], [21, 55], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9733222991709582,14.122905731201172,0.13529770158545662
49,"[[54, 67], [21, 54], [28, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9726363624391343,14.12290644645691,0.13529770158545662
49,"[[54, 67], [21, 54], [30, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9760231286402177,14.122907161712646,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 59], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.967502430793065,14.122907638549805,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 61], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.982214937530563,14.122908115386963,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [25, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.873933458200286,14.1229088306427,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [27, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.957176566905407,14.122909307479858,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 1], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8265987541907007,14.122909784317017,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 3], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.96533934282862,14.122910499572754,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9653934762595577,14.122910976409912,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [51, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",3.0644942936997555,14.12291169166565,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 87], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9647924356525435,14.122911930084229,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 89], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",3.075030660219693,14.122912645339966,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [26, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.981097421629823,14.122913122177124,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [28, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",2.8684740159717688,14.122913837432861,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 94], [20, 39], [19, 33], [52, 6], [38, 48]]",2.9723254502650596,14.12291431427002,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 96], [20, 39], [19, 33], [52, 6], [38, 48]]",2.975112043640955,14.122915029525757,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [19, 39], [19, 33], [52, 6], [38, 48]]",2.9810067175993966,14.122915506362915,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [21, 39], [19, 33], [52, 6], [38, 48]]",2.9749089622144114,14.122915983200073,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 38], [19, 33], [52, 6], [38, 48]]",2.9743974277287757,14.122916460037231,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 40], [19, 33], [52, 6], [38, 48]]",2.9765877083584815,14.12291693687439,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [18, 33], [52, 6], [38, 48]]",2.9793358122213505,14.122917652130127,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [20, 33], [52, 6], [38, 48]]",2.9741914545405055,14.122918128967285,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 32], [52, 6], [38, 48]]",2.9808190324014068,14.122918605804443,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 34], [52, 6], [38, 48]]",2.968158742401128,14.122919082641602,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [51, 6], [38, 48]]",2.978222678303334,14.122919797897339,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [53, 6], [38, 48]]",2.9695691562866213,14.122920274734497,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 5], [38, 48]]",2.971142159999613,14.122920989990234,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 7], [38, 48]]",2.9760215488276884,14.122921466827393,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [37, 48]]",2.966270397938856,14.12292194366455,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [39, 48]]",2.9827625076879896,14.122922420501709,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 47]]",2.9735946102146307,14.122922658920288,0.13529770158545662
49,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 88], [27, 95], [20, 39], [19, 33], [52, 6], [38, 49]]",2.974791095786008,14.122923135757446,0.13529770158545662
50,"[[53, 67], [21, 54], [29, 60], [26, 2], [50, 89], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",3.0628472242169553,13.958780288696289,0.12988579352203836
50,"[[55, 67], [21, 54], [29, 60], [26, 2], [50, 89], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",3.0820121797268802,13.958783864974976,0.12988579352203836
50,"[[54, 66], [21, 54], [29, 60], [26, 2], [50, 89], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",3.0828335349630196,13.958784580230713,0.12988579352203836
50,"[[54, 68], [21, 54], [29, 60], [26, 2], [50, 89], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",3.065311289925374,13.958785057067871,0.12988579352203836
50,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 89], [27, 95], [20, 39], [19, 33], [52, 6], [38, 48]]",3.082171667331245,13.95878553390503,0.12988579352203836
