iteration,proposal,fitness,cycle_time
5,"[[42, 16], [29, 27], [39, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",2.722245538622656,8.103465557098389
5,"[[42, 16], [29, 27], [59, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",2.89603746024396,8.103465795516968
5,"[[42, 16], [29, 27], [49, 84], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",2.9762042323695033,8.103466033935547
5,"[[42, 16], [29, 27], [49, 104], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",2.755743949403574,8.103466510772705
5,"[[42, 16], [29, 27], [49, 94], [8, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",-0.8246396479093105,8.103466987609863
5,"[[42, 16], [29, 27], [49, 94], [28, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",2.99093361378623,8.103469133377075
5,"[[42, 16], [29, 27], [49, 94], [18, 21], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.0726185014088196,8.103469610214233
5,"[[42, 16], [29, 27], [49, 94], [18, 41], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",2.96305589867017,8.103469848632812
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",-0.9234036303144051,8.103470087051392
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.1849319732625876,8.103470802307129
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 60], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.032233982867983,8.103471040725708
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 80], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.1105103474346487,8.103471279144287
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.0954927736623468,8.103471755981445
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [72, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.0716610270379925,8.103471994400024
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 24], [22, 46], [2, 4], [47, 49], [52, 2]]",3.03223597570329,8.103472232818604
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 44], [22, 46], [2, 4], [47, 49], [52, 2]]",3.133810239905891,8.103472471237183
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [12, 46], [2, 4], [47, 49], [52, 2]]",-0.902476808007949,8.10347318649292
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [32, 46], [2, 4], [47, 49], [52, 2]]",3.031291855869279,8.103473424911499
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 36], [2, 4], [47, 49], [52, 2]]",3.006566988119845,8.103473663330078
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 56], [2, 4], [47, 49], [52, 2]]",3.0686912709079888,8.103474140167236
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [-8, 4], [47, 49], [52, 2]]",3.166129323970355,8.103474617004395
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.2430300386588886,8.103475093841553
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, -6], [47, 49], [52, 2]]",3.174479768871108,8.103475332260132
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 14], [47, 49], [52, 2]]",3.1921389064481103,8.103475570678711
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [37, 49], [52, 2]]",3.1137101758067773,8.10347604751587
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [57, 49], [52, 2]]",3.0647188460041184,8.103476285934448
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 39], [52, 2]]",2.9167446578175698,8.103476524353027
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 59], [52, 2]]",3.0005139743160774,8.103477001190186
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [42, 2]]",3.0612757964899324,8.103477478027344
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [62, 2]]",3.0060668624246576,8.103477716445923
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, -8]]",3.006192081433058,8.103477954864502
5,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 12]]",3.1463433876456266,8.10347843170166
6,"[[32, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.1348724877908656,8.14423155784607
6,"[[52, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.219895199507622,8.144234418869019
6,"[[42, 6], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.2330368832858563,8.144235372543335
6,"[[42, 26], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.1418540072980523,8.144235849380493
6,"[[42, 16], [19, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.1646931648050045,8.144236087799072
6,"[[42, 16], [39, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.1101894711844125,8.144236326217651
6,"[[42, 16], [29, 17], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.198998695181645,8.14423656463623
6,"[[42, 16], [29, 37], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.0916064980563887,8.144237041473389
6,"[[42, 16], [29, 27], [39, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",2.780528867958691,8.144237279891968
6,"[[42, 16], [29, 27], [59, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",2.9543207895799957,8.144237518310547
6,"[[42, 16], [29, 27], [49, 84], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.0344875617055385,8.144237756729126
6,"[[42, 16], [29, 27], [49, 104], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",2.8140272787396095,8.144237995147705
6,"[[42, 16], [29, 27], [49, 94], [8, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",-0.7633446827074297,8.144238471984863
6,"[[42, 16], [29, 27], [49, 94], [28, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.052228578988111,8.144238948822021
6,"[[42, 16], [29, 27], [49, 94], [18, 21], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.119502517420568,8.1442391872406
6,"[[42, 16], [29, 27], [49, 94], [18, 41], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.0243508638720504,8.14423942565918
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",-0.8651203009783699,8.144239664077759
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.243215302598623,8.144240140914917
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 60], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.090517312204019,8.144240379333496
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 80], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.1687936767706844,8.144240617752075
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.153776102998382,8.144240856170654
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [72, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.1299443563740277,8.144241094589233
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 24], [22, 46], [12, 4], [47, 49], [52, 2]]",3.090519305039326,8.144241333007812
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 44], [22, 46], [12, 4], [47, 49], [52, 2]]",3.1920935692419263,8.144241571426392
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [12, 46], [12, 4], [47, 49], [52, 2]]",-0.8441934786719134,8.144242286682129
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [32, 46], [12, 4], [47, 49], [52, 2]]",3.0895751852053146,8.144242525100708
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 36], [12, 4], [47, 49], [52, 2]]",3.06485031745588,8.144242763519287
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 56], [12, 4], [47, 49], [52, 2]]",3.126974600244024,8.144243001937866
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [2, 4], [47, 49], [52, 2]]",3.1847467093228534,8.144243240356445
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.395100674357435,8.144243478775024
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, -6], [47, 49], [52, 2]]",3.2205301262965413,8.144243717193604
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 14], [47, 49], [52, 2]]",3.2202127770886264,8.144244194030762
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [37, 49], [52, 2]]",3.1719935051428125,8.14424443244934
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [57, 49], [52, 2]]",3.1230021753401536,8.144246101379395
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 39], [52, 2]]",2.975027987153605,8.144246578216553
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 59], [52, 2]]",3.058797303652113,8.144246816635132
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [42, 2]]",3.081817711871894,8.144247055053711
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [62, 2]]",3.064350191760693,8.14424729347229
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, -8]]",3.0644754107690932,8.14424753189087
6,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 12]]",3.204626716981662,8.144247770309448
7,"[[32, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2855741980958455,8.155412912368774
7,"[[52, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3719658352061685,8.155413627624512
7,"[[42, 6], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3851075189844027,8.15541410446167
7,"[[42, 26], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2939246429965987,8.155414342880249
7,"[[42, 16], [19, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3170375855822636,8.155414819717407
7,"[[42, 16], [39, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.263765924815881,8.155415058135986
7,"[[42, 16], [29, 17], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3470994472388496,8.155415296554565
7,"[[42, 16], [29, 37], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.245182951687857,8.155415773391724
7,"[[42, 16], [29, 27], [39, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",2.9325995036572374,8.155416250228882
7,"[[42, 16], [29, 27], [59, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.1063914252785416,8.155416488647461
7,"[[42, 16], [29, 27], [49, 84], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.1865581974040844,8.15541696548462
7,"[[42, 16], [29, 27], [49, 104], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",2.9660979144381554,8.155417442321777
7,"[[42, 16], [29, 27], [49, 94], [8, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",-0.6112740470088833,8.155417680740356
7,"[[42, 16], [29, 27], [49, 94], [28, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.204299214686657,8.155417919158936
7,"[[42, 16], [29, 27], [49, 94], [18, 21], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.1728051859733237,8.155418395996094
7,"[[42, 16], [29, 27], [49, 94], [18, 41], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.176421499570597,8.155418634414673
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [9, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",-0.7130496652798235,8.155418872833252
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.395285938297169,8.155419111251831
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 60], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2425879479025648,8.155419826507568
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 80], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3208643124692308,8.155420064926147
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3058467386969284,8.155420303344727
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [72, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2820149920725736,8.155420780181885
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 24], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2425899407378713,8.155421018600464
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 44], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3441642049404727,8.155421257019043
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [12, 46], [22, 4], [47, 49], [52, 2]]",-0.6921228429733675,8.155421495437622
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [32, 46], [22, 4], [47, 49], [52, 2]]",3.2416458209038606,8.155421733856201
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 36], [22, 4], [47, 49], [52, 2]]",3.2169209531544265,8.15542221069336
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 56], [22, 4], [47, 49], [52, 2]]",3.2790452359425704,8.155422449111938
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.2430300386588886,8.155422687530518
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [32, 4], [47, 49], [52, 2]]",3.2654201847955058,8.155424118041992
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, -6], [47, 49], [52, 2]]",3.256348551466811,8.155426025390625
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 14], [47, 49], [52, 2]]",3.334881036813301,8.155426502227783
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [37, 49], [52, 2]]",3.324064140841359,8.155426740646362
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [57, 49], [52, 2]]",3.2750728110387,8.155426979064941
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 39], [52, 2]]",3.1270986228521513,8.1554274559021
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 59], [52, 2]]",3.210867939350659,8.155427694320679
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [42, 2]]",3.2338883475704403,8.155427932739258
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [62, 2]]",3.216420827459239,8.155428171157837
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, -8]]",3.2165460464676396,8.155428647994995
7,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 12]]",3.356697352680208,8.155428886413574
8,"[[32, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.28575946203558,8.220102071762085
8,"[[52, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3721510991459027,8.22010326385498
8,"[[42, 6], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.385292782924137,8.22010350227356
8,"[[42, 26], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.294109906936333,8.220103979110718
8,"[[42, 16], [19, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.317222849521998,8.220104217529297
8,"[[42, 16], [39, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.263951188755615,8.220104455947876
8,"[[42, 16], [29, 17], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3472847111785837,8.220104694366455
8,"[[42, 16], [29, 37], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2453682156275914,8.220105409622192
8,"[[42, 16], [29, 27], [39, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",2.9327847675969716,8.220105648040771
8,"[[42, 16], [29, 27], [59, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.104329210140044,8.22010588645935
8,"[[42, 16], [29, 27], [49, 84], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.1844959822655863,8.220106363296509
8,"[[42, 16], [29, 27], [49, 104], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",2.9662831783778896,8.220106601715088
8,"[[42, 16], [29, 27], [49, 94], [8, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",-0.6110887830691496,8.220106840133667
8,"[[42, 16], [29, 27], [49, 94], [28, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.204484478626391,8.220107078552246
8,"[[42, 16], [29, 27], [49, 94], [18, 21], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.172990449913058,8.220107316970825
8,"[[42, 16], [29, 27], [49, 94], [18, 41], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.176606763510331,8.220107793807983
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.395100674357435,8.220108032226562
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [39, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.212298713771573,8.220108270645142
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 60], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2260766195384316,8.220108985900879
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 80], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.201415746908534,8.220109224319458
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [52, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3060320026366625,8.220109462738037
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [72, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2822002560123082,8.220109701156616
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 24], [22, 46], [22, 4], [47, 49], [52, 2]]",3.242775204677606,8.220110177993774
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 44], [22, 46], [22, 4], [47, 49], [52, 2]]",3.344349468880207,8.220110416412354
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [12, 46], [22, 4], [47, 49], [52, 2]]",-0.69125311633685,8.220110654830933
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [32, 46], [22, 4], [47, 49], [52, 2]]",3.2410097296074554,8.220110893249512
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 36], [22, 4], [47, 49], [52, 2]]",3.217653787251587,8.22011137008667
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 56], [22, 4], [47, 49], [52, 2]]",3.1822421357481496,8.220111608505249
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [12, 4], [47, 49], [52, 2]]",3.243215302598623,8.220112085342407
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [32, 4], [47, 49], [52, 2]]",3.26560544873524,8.220113277435303
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, -6], [47, 49], [52, 2]]",3.256533815406545,8.220113754272461
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 14], [47, 49], [52, 2]]",3.3350663007530352,8.22011399269104
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [37, 49], [52, 2]]",3.323838727163023,8.220114469528198
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [57, 49], [52, 2]]",3.275258074978434,8.220114707946777
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 39], [52, 2]]",3.1272838867918855,8.220114946365356
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 59], [52, 2]]",3.211053203290393,8.220115184783936
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [42, 2]]",3.2340736115101745,8.220115900039673
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [62, 2]]",3.2166060913989734,8.220116138458252
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, -8]]",3.216731310407374,8.220116376876831
8,"[[42, 16], [29, 27], [49, 94], [18, 31], [29, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 12]]",3.3568826166199424,8.22011661529541
9,"[[37, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3007692699644284,8.113888502120972
9,"[[47, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3864764443779687,8.113889455795288
9,"[[42, 11], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.3956482445148612,8.113889932632446
9,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [62, 34], [22, 46], [22, 4], [47, 49], [52, 2]]",3.2995372371102194,8.113890409469604
