iteration,proposal,fitness,cycle_time
5,"[[25, 57], [28, 37], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.4949287628606331,14.00580883026123
5,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.6063717346732145,14.005809307098389
5,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.270585486144233,14.005809783935547
5,"[[25, 57], [28, 47], [42, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3181474277031366,14.005810260772705
5,"[[25, 57], [28, 47], [32, -1], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3768268983461232,14.005810737609863
5,"[[25, 57], [28, 47], [32, 19], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.358419066304986,14.005811214447021
5,"[[25, 57], [28, 47], [32, 9], [24, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.5143610413626343,14.005812168121338
5,"[[25, 57], [28, 47], [32, 9], [44, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3916761532791955,14.005814790725708
5,"[[25, 57], [28, 47], [32, 9], [34, 51], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.5107723253184933,14.005815982818604
5,"[[25, 57], [28, 47], [32, 9], [34, 71], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3343124463939695,14.005816459655762
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [-8, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.594427224134562,14.00581693649292
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3026376305449365,14.005817413330078
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 33], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3541106815124264,14.005817890167236
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 53], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.587510255143184,14.005818367004395
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.7586754563052458,14.005819082260132
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [61, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.337282173819239,14.00581955909729
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 5], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.2964924502234139,14.005820035934448
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 25], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.4405115932704238,14.005820512771606
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [42, 67], [47, 92], [2, 67], [30, 24]]",-1.9029821659756618,14.005820989608765
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [62, 67], [47, 92], [2, 67], [30, 24]]",-1.3990179038768633,14.005821466445923
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 57], [47, 92], [2, 67], [30, 24]]",-1.4198324976539318,14.005821704864502
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 77], [47, 92], [2, 67], [30, 24]]",-1.4381567253565475,14.00582218170166
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [37, 92], [2, 67], [30, 24]]",-1.4944648481216944,14.005822896957397
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [57, 92], [2, 67], [30, 24]]",-1.5174611012684975,14.005823135375977
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 82], [2, 67], [30, 24]]",-1.602187360157012,14.005823612213135
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 102], [2, 67], [30, 24]]",-1.6305273772920041,14.005824089050293
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [-8, 67], [30, 24]]",-1.4733126664143095,14.005824565887451
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.26239215195797,14.00582504272461
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 57], [30, 24]]",-1.453248302174357,14.005825281143188
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 77], [30, 24]]",-1.3767906861671877,14.005825996398926
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [20, 24]]",-1.4047103326205908,14.005826473236084
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [40, 24]]",-1.529596930943447,14.005826950073242
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 14]]",-1.467975198609074,14.0058274269104
5,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 34]]",-1.4322462863641445,14.005827903747559
6,"[[15, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3622552594186135,14.055720567703247
6,"[[35, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3572438371018771,14.055724859237671
6,"[[25, 47], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3502521598768307,14.055725574493408
6,"[[25, 67], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2424145537537816,14.055726051330566
6,"[[25, 57], [18, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3075590893917308,14.055726766586304
6,"[[25, 57], [38, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2249018529764744,14.055727243423462
6,"[[25, 57], [28, 37], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3630079836137696,14.05572772026062
6,"[[25, 57], [28, 57], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.4744509554263514,14.055728197097778
6,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1386647068973694,14.055728673934937
6,"[[25, 57], [28, 47], [42, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1862266484562736,14.055728912353516
6,"[[25, 57], [28, 47], [32, -1], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.24490611909926,14.055729389190674
6,"[[25, 57], [28, 47], [32, 19], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2264982870581225,14.055729866027832
6,"[[25, 57], [28, 47], [32, 9], [24, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.295501054848022,14.05573058128357
6,"[[25, 57], [28, 47], [32, 9], [44, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.259755374032332,14.055731058120728
6,"[[25, 57], [28, 47], [32, 9], [34, 51], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2879424551625398,14.055731534957886
6,"[[25, 57], [28, 47], [32, 9], [34, 71], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2023916671471069,14.055732011795044
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [-8, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.4653811882141872,14.055732488632202
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1768770155691204,14.05573296546936
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2258860008281918,14.055733442306519
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 53], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.4539467654240408,14.055734395980835
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.6267546770583823,14.055734872817993
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [61, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2053613945723751,14.055735349655151
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1645716709765503,14.05573582649231
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 25], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3085908140235611,14.055736303329468
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [42, 67], [47, 92], [12, 67], [30, 24]]",-1.7710613867287988,14.055736780166626
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [62, 67], [47, 92], [12, 67], [30, 24]]",-1.2670971246300002,14.055737257003784
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 57], [47, 92], [12, 67], [30, 24]]",-1.2879117184070688,14.055737733840942
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 77], [47, 92], [12, 67], [30, 24]]",-1.306235946109684,14.0557382106781
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [37, 92], [12, 67], [30, 24]]",-1.362544068874831,14.055738687515259
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [57, 92], [12, 67], [30, 24]]",-1.3751041918152436,14.055739164352417
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 82], [12, 67], [30, 24]]",-1.470266580910149,14.055739402770996
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 102], [12, 67], [30, 24]]",-1.4986065980451406,14.055739879608154
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.3943129312048335,14.055740356445312
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [22, 67], [30, 24]]",-1.4208184123179506,14.055741786956787
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 57], [30, 24]]",-1.3296688898944895,14.055742263793945
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 77], [30, 24]]",-1.2266324383409302,14.055742740631104
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [20, 24]]",-1.2727895533737277,14.055743217468262
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.3976761516965834,14.05574345588684
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 14]]",-1.3360544193622106,14.055744171142578
6,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 34]]",-1.3003255071172815,14.055744647979736
7,"[[15, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2385278143580134,13.366753816604614
7,"[[35, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2335163920412766,13.36675500869751
7,"[[25, 47], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2265247148162306,13.366755485534668
7,"[[25, 67], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.118687108693181,13.366755962371826
7,"[[25, 57], [18, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1838316443311308,13.366756916046143
7,"[[25, 57], [38, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1011744079158734,13.3667573928833
7,"[[25, 57], [28, 37], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.239280538553169,13.366757869720459
7,"[[25, 57], [28, 57], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.350723510365751,13.366758584976196
7,"[[25, 57], [28, 47], [12, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2713132355215593,13.366759300231934
7,"[[25, 57], [28, 47], [32, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.26239215195797,13.366759777069092
7,"[[25, 57], [28, 47], [22, -1], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1201895612892288,13.366760492324829
7,"[[25, 57], [28, 47], [22, 19], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.206562972047962,13.366761445999146
7,"[[25, 57], [28, 47], [22, 9], [24, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1717736097874214,13.366761922836304
7,"[[25, 57], [28, 47], [22, 9], [44, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1360279289717319,13.366762399673462
7,"[[25, 57], [28, 47], [22, 9], [34, 51], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1642150101019388,13.366763591766357
7,"[[25, 57], [28, 47], [22, 9], [34, 71], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.078664222086506,13.366764068603516
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [-8, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3416537431535867,13.366764783859253
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0531495705085199,13.366765260696411
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1021585557675913,13.36676573753357
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 53], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.3302193203634407,13.366766452789307
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [41, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.4926233990066797,13.366767168045044
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [61, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1768158040202525,13.366767883300781
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1321639944431112,13.36676836013794
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 25], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.308904103465172,13.366768836975098
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [42, 67], [47, 92], [12, 67], [30, 24]]",-1.6473339416681978,13.366769552230835
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [62, 67], [47, 92], [12, 67], [30, 24]]",-1.1433696795693997,13.366769790649414
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 57], [47, 92], [12, 67], [30, 24]]",-1.1641842733464682,13.36677074432373
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 77], [47, 92], [12, 67], [30, 24]]",-1.1825085010490834,13.366771221160889
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [37, 92], [12, 67], [30, 24]]",-1.2388166238142304,13.366771697998047
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [57, 92], [12, 67], [30, 24]]",-1.2513767467546435,13.366775035858154
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 82], [12, 67], [30, 24]]",-1.3465391358495484,13.366775751113892
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 102], [12, 67], [30, 24]]",-1.3748791529845406,13.36677622795105
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.270585486144233,13.366776704788208
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [22, 67], [30, 24]]",-1.29709096725735,13.366777658462524
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 57], [30, 24]]",-1.205941444833889,13.366778135299683
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 77], [30, 24]]",-1.1029049932803296,13.36677861213684
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [20, 24]]",-1.1706911295314706,13.366779088973999
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.2669671871287962,13.366779565811157
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 14]]",-1.2017862487711515,13.366780042648315
7,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 34]]",-1.1783776650683166,13.366780996322632
8,"[[15, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.057667024307288,8.74746322631836
8,"[[35, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.148001255652427,8.747464656829834
8,"[[25, 47], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.141009578427381,8.747465133666992
8,"[[25, 67], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0331719723043316,8.747466087341309
8,"[[25, 57], [18, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2121426544172982,8.747466564178467
8,"[[25, 57], [38, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1065683624361151,8.747467279434204
8,"[[25, 57], [28, 37], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2452220632308366,8.747467756271362
8,"[[25, 57], [28, 57], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2652083739769013,8.74746823310852
8,"[[25, 57], [28, 47], [12, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1857980991327097,8.747469186782837
8,"[[25, 57], [28, 47], [32, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1768770155691204,8.747469663619995
8,"[[25, 57], [28, 47], [22, -1], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0346744249003796,8.747470378875732
8,"[[25, 57], [28, 47], [22, 19], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1263386388752892,8.747471332550049
8,"[[25, 57], [28, 47], [22, 9], [24, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0862584733985718,8.747471809387207
8,"[[25, 57], [28, 47], [22, 9], [44, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0505127925828819,8.747472763061523
8,"[[25, 57], [28, 47], [22, 9], [34, 51], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0786998737130897,8.747473239898682
8,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9931490856976564,8.74747371673584
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [2, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1386647068973694,8.747474431991577
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [22, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.239833954349447,8.747474908828735
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0005513050708412,8.747475624084473
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 53], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2384824086327009,8.74747633934021
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [41, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.4071082626178306,8.747476816177368
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [61, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.091300667631403,8.747477293014526
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0466488580542617,8.747478008270264
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 25], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.223388967076322,8.747478485107422
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [42, 67], [47, 92], [12, 67], [30, 24]]",-1.5618188052793487,8.74747896194458
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [62, 67], [47, 92], [12, 67], [30, 24]]",-1.0578545431805502,8.747479915618896
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 57], [47, 92], [12, 67], [30, 24]]",-1.0786691369576191,8.747480392456055
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 77], [47, 92], [12, 67], [30, 24]]",-1.096993364660234,8.747480869293213
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [37, 92], [12, 67], [30, 24]]",-1.1533014874253809,8.747481346130371
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [57, 92], [12, 67], [30, 24]]",-1.1658616103657935,8.747485160827637
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 82], [12, 67], [30, 24]]",-1.2610239994606989,8.747485876083374
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 102], [12, 67], [30, 24]]",-1.2893640165956906,8.74748682975769
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.1789101854843356,8.747487306594849
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [22, 67], [30, 24]]",-1.2111651532504304,8.747487783432007
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 57], [30, 24]]",-1.1228903741534584,8.747488260269165
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 77], [30, 24]]",-1.0169791792734104,8.747488975524902
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [20, 24]]",-1.0956731074404509,8.747489213943481
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.18131515820059,8.747490167617798
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 14]]",-1.1161342198429454,8.747490406036377
8,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 34]]",-1.092999421218824,8.747491121292114
