iteration,proposal,fitness,cycle_time,temperature
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [58, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.3087993881564906,7.1823813915252686,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 54], [32, 10], [22, 28], [15, 85], [47, 28]]",3.3003081480528476,7.182381868362427,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 56], [32, 10], [22, 28], [15, 85], [47, 28]]",3.224759616053632,7.182382345199585,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [31, 10], [22, 28], [15, 85], [47, 28]]",3.212002773056998,7.182382583618164,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [33, 10], [22, 28], [15, 85], [47, 28]]",3.3047907614821783,7.182382822036743,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 9], [22, 28], [15, 85], [47, 28]]",3.2126616839215236,7.182383298873901,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 11], [22, 28], [15, 85], [47, 28]]",3.2116701018311704,7.1823835372924805,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [21, 28], [15, 85], [47, 28]]",3.3071931999656305,7.182384252548218,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [23, 28], [15, 85], [47, 28]]",3.3063077272870567,7.182384490966797,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 27], [15, 85], [47, 28]]",3.3071008015210794,7.182389497756958,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 29], [15, 85], [47, 28]]",3.30720300677146,7.182390928268433,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [14, 85], [47, 28]]",3.308357241148975,7.18239164352417,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [16, 85], [47, 28]]",3.3070470850532363,7.182392120361328,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 84], [47, 28]]",3.3082850804641732,7.182392835617065,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [47, 28]]",3.30764830795702,7.1823930740356445,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [46, 28]]",3.309354603763216,7.182393550872803,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 28]]",3.3077118932909366,7.182393789291382,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 27]]",3.3079856783696497,7.18239426612854,0.16593356876394957
44,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.309765281381286,7.182394742965698,0.16593356876394957
45,"[[41, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3005921396438778,7.185884952545166,0.15929622601339158
45,"[[43, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.226869651995244,7.185885906219482,0.15929622601339158
45,"[[42, 91], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3079116312247185,7.1858861446380615,0.15929622601339158
45,"[[42, 93], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.218992426084945,7.18588662147522,0.15929622601339158
45,"[[42, 92], [29, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3026089189718215,7.185887098312378,0.15929622601339158
45,"[[42, 92], [31, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.2155696918555003,7.185887575149536,0.15929622601339158
45,"[[42, 92], [30, 70], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.307579148134634,7.185888051986694,0.15929622601339158
45,"[[42, 92], [30, 72], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.205565687636528,7.1858885288238525,0.15929622601339158
45,"[[42, 92], [30, 71], [18, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3074128241112617,7.185888767242432,0.15929622601339158
45,"[[42, 92], [30, 71], [20, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.2715469681778897,7.18588924407959,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 48], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3079684565287764,7.185889720916748,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 50], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3053324417432695,7.185890197753906,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [48, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.0764011354058907,7.185890436172485,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [50, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.298714619321017,7.1858909130096436,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 2], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.2969857927475648,7.185891628265381,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3102643690651554,7.18589186668396,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3085332485270764,7.185892343521118,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [34, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3099021739206425,7.185892581939697,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 49], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.309765281381286,7.1858930587768555,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 51], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.309765281381286,7.185893535614014,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [56, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.304873680273201,7.185893774032593,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [58, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3101683135500566,7.185894250869751,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 54], [32, 10], [22, 28], [15, 85], [47, 29]]",3.3014032883677,7.18589448928833,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 56], [32, 10], [22, 28], [15, 85], [47, 29]]",3.226128541447198,7.185895204544067,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [31, 10], [22, 28], [15, 85], [47, 29]]",3.212824128293138,7.1858954429626465,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [33, 10], [22, 28], [15, 85], [47, 29]]",3.3060227943363873,7.185895919799805,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 9], [22, 28], [15, 85], [47, 29]]",3.2136199316970195,7.185896396636963,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 11], [22, 28], [15, 85], [47, 29]]",3.2127652421460233,7.185896635055542,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [21, 28], [15, 85], [47, 29]]",3.308288340280483,7.185896873474121,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [23, 28], [15, 85], [47, 29]]",3.307402867601909,7.185897350311279,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 27], [15, 85], [47, 29]]",3.3081959418359324,7.1858978271484375,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 29], [15, 85], [47, 29]]",3.3082981470863135,7.185898065567017,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [14, 85], [47, 29]]",3.309452381463828,7.185898542404175,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [16, 85], [47, 29]]",3.3081422253680897,7.185899019241333,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 84], [47, 29]]",3.309380220779026,7.185899257659912,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [47, 29]]",3.3087434482718727,7.18589973449707,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [46, 29]]",3.3101759589993556,7.185899972915649,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 29]]",3.306616752976084,7.185900449752808,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 28]]",3.308670141066433,7.185900926589966,0.15929622601339158
45,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.310312851538712,7.185901165008545,0.15929622601339158
46,"[[41, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3011397098013044,7.202962636947632,0.1529243769728559
46,"[[43, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2274172221526705,7.202963829040527,0.1529243769728559
46,"[[42, 91], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3084592013821448,7.2029643058776855,0.1529243769728559
46,"[[42, 93], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2195399962423714,7.202964782714844,0.1529243769728559
46,"[[42, 92], [29, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3031564891292478,7.202965497970581,0.1529243769728559
46,"[[42, 92], [31, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2161172620129266,7.20296573638916,0.1529243769728559
46,"[[42, 92], [30, 70], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3081267182920606,7.202966213226318,0.1529243769728559
46,"[[42, 92], [30, 72], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2061132577939544,7.202966690063477,0.1529243769728559
46,"[[42, 92], [30, 71], [18, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3079603942686884,7.202967166900635,0.1529243769728559
46,"[[42, 92], [30, 71], [20, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.272094538335316,7.202967405319214,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 48], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3085160266862026,7.202967882156372,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 50], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3058800119006957,7.20296835899353,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [48, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.0739370696974717,7.202969074249268,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [50, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2992621894784433,7.202969312667847,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 2], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2969857927475648,7.202969789505005,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.311359509380008,7.202970266342163,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [32, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3090808186845027,7.202970504760742,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [34, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.310312851538712,7.2029709815979,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 49], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.310312851538712,7.202971696853638,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 51], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.310312851538712,7.202972412109375,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [56, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3054212504306273,7.202972888946533,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [58, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3107158837074833,7.202973127365112,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 54], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3019508585251267,7.2029736042022705,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 56], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2266761116046245,7.202974081039429,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [31, 10], [22, 28], [15, 85], [47, 30]]",3.2133716984505645,7.202974319458008,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [33, 10], [22, 28], [15, 85], [47, 30]]",3.3067072570331706,7.202974557876587,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 9], [22, 28], [15, 85], [47, 30]]",3.2141675018544458,7.202975034713745,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 11], [22, 28], [15, 85], [47, 30]]",3.2133128123034496,7.202975511550903,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [21, 28], [15, 85], [47, 30]]",3.3088359104379093,7.2029759883880615,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [23, 28], [15, 85], [47, 30]]",3.307950437759336,7.20297646522522,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 27], [15, 85], [47, 30]]",3.3087435119933586,7.202976942062378,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 29], [15, 85], [47, 30]]",3.3088457172437398,7.202977180480957,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [14, 85], [47, 30]]",3.309999951621254,7.202977418899536,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [16, 85], [47, 30]]",3.308689795525516,7.202977895736694,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 84], [47, 30]]",3.3099277909364524,7.2029783725738525,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 86], [47, 30]]",3.309291018429299,7.202978849411011,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [46, 30]]",3.3112710993142085,7.202979564666748,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [48, 30]]",3.309354603763216,7.202979803085327,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 29]]",3.309765281381286,7.202980279922485,0.1529243769728559
46,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 31]]",3.3112710993142085,7.2029805183410645,0.1529243769728559
47,"[[41, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3021863676426007,7.235955715179443,0.14680740189394167
47,"[[43, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2284638799939662,7.235956430435181,0.14680740189394167
47,"[[42, 91], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3095058592234414,7.235957622528076,0.14680740189394167
47,"[[42, 93], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.220586654083667,7.235957860946655,0.14680740189394167
47,"[[42, 92], [29, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3042031469705435,7.2359583377838135,0.14680740189394167
47,"[[42, 92], [31, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2171639198542232,7.235958576202393,0.14680740189394167
47,"[[42, 92], [30, 70], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.309173376133357,7.235959053039551,0.14680740189394167
47,"[[42, 92], [30, 72], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.20715991563525,7.235959529876709,0.14680740189394167
47,"[[42, 92], [30, 71], [18, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.309007052109984,7.235959768295288,0.14680740189394167
47,"[[42, 92], [30, 71], [20, 49], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2731411961766126,7.235960483551025,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 48], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3095626845274992,7.235961198806763,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 50], [49, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3069266697419915,7.235961675643921,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [48, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2673285941807384,7.2359619140625,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [50, 4], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3028172481186613,7.235962390899658,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 3], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.310312851538712,7.235962629318237,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 5], [33, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3077453795354987,7.2359631061553955,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [32, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.310127476525799,7.235963344573975,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [34, 50], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.311359509380008,7.235963821411133,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 49], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.311359509380008,7.23596453666687,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 51], [57, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.311359509380008,7.235965013504028,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [56, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.3064679082719235,7.235965251922607,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [58, 55], [32, 10], [22, 28], [15, 85], [47, 30]]",3.311762541548779,7.235965728759766,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 54], [32, 10], [22, 28], [15, 85], [47, 30]]",3.302997516366423,7.235966205596924,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 56], [32, 10], [22, 28], [15, 85], [47, 30]]",3.2277227694459203,7.235966444015503,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [31, 10], [22, 28], [15, 85], [47, 30]]",3.2144183562918602,7.235966920852661,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [33, 10], [22, 28], [15, 85], [47, 30]]",3.307753914874467,7.23596715927124,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 9], [22, 28], [15, 85], [47, 30]]",3.2152141596957424,7.235968351364136,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 11], [22, 28], [15, 85], [47, 30]]",3.2143594701447458,7.235968589782715,0.14680740189394167
47,"[[42, 92], [30, 71], [19, 49], [49, 4], [33, 50], [57, 55], [32, 10], [21, 28], [15, 85], [47, 30]]",3.309882568279206,7.235969066619873,0.14680740189394167
