iteration,proposal,fitness,cycle_time,temperature
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 3]]",2.8754840730078914,14.598445177078247,0.16593356876394957
44,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 26], [16, 33], [23, 97], [68, 73], [25, 5]]",2.8672230814508994,14.598445892333984,0.16593356876394957
46,"[[29, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.942480542315335,14.455492973327637,0.1529243769728559
46,"[[31, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.94145908409155,14.455494165420532,0.1529243769728559
46,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9374158550403835,14.45549488067627,0.1529243769728559
46,"[[30, 70], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9385603940045737,14.455495595932007,0.1529243769728559
46,"[[30, 69], [42, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9376300267673,14.455496072769165,0.1529243769728559
46,"[[30, 69], [44, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9458369364705144,14.455496549606323,0.1529243769728559
46,"[[30, 69], [43, 59], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.947146231452411,14.45549726486206,0.1529243769728559
46,"[[30, 69], [43, 61], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.937096292141395,14.455497741699219,0.1529243769728559
46,"[[30, 69], [43, 60], [43, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9449958203083915,14.455498456954956,0.1529243769728559
46,"[[30, 69], [43, 60], [45, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9391701425131864,14.455499410629272,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 17], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9416348523496194,14.45549988746643,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 19], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9425311104719585,14.455500364303589,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [53, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.946927168343735,14.455501079559326,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [55, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.937509738939058,14.455501556396484,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 9], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9467795599131192,14.455502271652222,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 11], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9377631349442916,14.455502986907959,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [73, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.944771755777807,14.455503702163696,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [75, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9407385942272803,14.455504417419434,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 58], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9438754976554673,14.455504894256592,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 60], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9416348523496194,14.45550537109375,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [31, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.888246093713007,14.455506324768066,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8831883461726244,14.455506801605225,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 26], [16, 33], [23, 97], [68, 73], [25, 4]]",2.7824204159178016,14.455507278442383,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9932712500489407,14.45550799369812,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [15, 33], [23, 97], [68, 73], [25, 4]]",-1.049701507333726,14.455508708953857,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [17, 33], [23, 97], [68, 73], [25, 4]]",2.9335800615314107,14.455509662628174,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 32], [23, 97], [68, 73], [25, 4]]",2.9369654241332186,14.455510139465332,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9471869006157743,14.45551085472107,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [22, 97], [68, 73], [25, 4]]",2.8313730365901506,14.455511331558228,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [24, 97], [68, 73], [25, 4]]",2.9270084358424766,14.455511808395386,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 96], [68, 73], [25, 4]]",2.931301564422721,14.455512285232544,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 98], [68, 73], [25, 4]]",2.7773229657527363,14.455513000488281,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [67, 73], [25, 4]]",2.8563273747051485,14.455513715744019,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [69, 73], [25, 4]]",2.9389460779826013,14.455514430999756,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 72], [25, 4]]",2.850949825971113,14.455514907836914,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 74], [25, 4]]",2.9436514331248826,14.455515623092651,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [24, 4]]",2.93543856639612,14.45551609992981,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [26, 4]]",2.9424487669681225,14.455516815185547,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 3]]",2.9448704075378567,14.455517530441284,0.1529243769728559
46,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 5]]",2.9379538031643735,14.455518007278442,0.1529243769728559
47,"[[29, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9932206818923173,14.488724708557129,0.14680740189394167
47,"[[31, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9921992236685324,14.488726377487183,0.14680740189394167
47,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9881559946173653,14.48872709274292,0.14680740189394167
47,"[[30, 70], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.989300533581556,14.488727569580078,0.14680740189394167
47,"[[30, 69], [42, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9879220372831123,14.488728046417236,0.14680740189394167
47,"[[30, 69], [44, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9976973987004203,14.488728761672974,0.14680740189394167
47,"[[30, 69], [43, 59], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9976623064988077,14.488729476928711,0.14680740189394167
47,"[[30, 69], [43, 61], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9885086253101316,14.48872995376587,0.14680740189394167
47,"[[30, 69], [43, 60], [43, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.995287830824204,14.488730669021606,0.14680740189394167
47,"[[30, 69], [43, 60], [45, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9903584111513384,14.488731384277344,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 17], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.993047185518356,14.488731861114502,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 19], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9925990564571863,14.48873257637024,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [53, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9976673079207172,14.488733291625977,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [55, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.98824987851604,14.488733768463135,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 9], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9975196994901014,14.488734245300293,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 11], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.988503274521274,14.48873496055603,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [73, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.995511895354789,14.488735914230347,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [75, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.991478733804262,14.488736629486084,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 58], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9946156372324495,14.488737106323242,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 60], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.992374991926601,14.4887375831604,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [31, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.893887040623312,14.488738298416138,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8838998734100643,14.488738775253296,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9425311104719585,14.488739728927612,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 29], [16, 33], [23, 97], [68, 73], [25, 4]]",2.8941733271730268,14.48874020576477,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [15, 33], [23, 97], [68, 73], [25, 4]]",-0.9982891741649889,14.488740921020508,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [17, 33], [23, 97], [68, 73], [25, 4]]",2.982751749394299,14.488741636276245,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 32], [23, 97], [68, 73], [25, 4]]",2.9874814991796157,14.488742113113403,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9979270401927565,14.48874306678772,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [22, 97], [68, 73], [25, 4]]",2.882113176167133,14.488743543624878,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [24, 97], [68, 73], [25, 4]]",2.977748575419459,14.488744258880615,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 96], [68, 73], [25, 4]]",2.9820417039997027,14.488744735717773,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 98], [68, 73], [25, 4]]",2.8280631053297185,14.48874545097351,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [67, 73], [25, 4]]",2.9070675142821303,14.488746166229248,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [69, 73], [25, 4]]",2.9896862175595835,14.488746881484985,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 72], [25, 4]]",2.901689965548095,14.488747358322144,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 74], [25, 4]]",2.994391572701865,14.488747835159302,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [24, 4]]",2.9861787059731024,14.488748550415039,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [26, 4]]",2.9931889065451043,14.488749027252197,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 3]]",2.995610547114839,14.488749742507935,0.14680740189394167
47,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 5]]",2.9886939427413557,14.488750457763672,0.14680740189394167
48,"[[29, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9978764720361335,14.496642112731934,0.140935105818184
48,"[[31, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9968550138123486,14.496643304824829,0.140935105818184
48,"[[30, 68], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9928117847611815,14.496643781661987,0.140935105818184
48,"[[30, 70], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9939563237253717,14.496644258499146,0.140935105818184
48,"[[30, 69], [42, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.992577827426928,14.496645212173462,0.140935105818184
48,"[[30, 69], [44, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.002353188844236,14.49664568901062,0.140935105818184
48,"[[30, 69], [43, 59], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.0023180966426244,14.496646404266357,0.140935105818184
48,"[[30, 69], [43, 61], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.993164415453948,14.496646881103516,0.140935105818184
48,"[[30, 69], [43, 60], [43, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.99994362096802,14.496647596359253,0.140935105818184
48,"[[30, 69], [43, 60], [45, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.995014201295154,14.49664855003357,0.140935105818184
48,"[[30, 69], [43, 60], [44, 17], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.997702975662172,14.496649026870728,0.140935105818184
48,"[[30, 69], [43, 60], [44, 19], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.997254846601002,14.496649503707886,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [53, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.002323098064533,14.496650218963623,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [55, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.992905668659856,14.496650695800781,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 9], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.0021754896339177,14.49665117263794,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 11], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9931590646650896,14.496652126312256,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [73, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.000167685498605,14.496652603149414,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [75, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9961345239480783,14.49665355682373,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 58], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9992714273762653,14.496654033660889,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 60], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9970307820704174,14.496654510498047,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [31, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.898766895297713,14.496655464172363,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [33, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.8885556635538805,14.496655941009521,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 27], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9471869006157743,14.49665641784668,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 29], [16, 34], [23, 97], [68, 73], [25, 4]]",2.8988291173168435,14.496657133102417,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [15, 34], [23, 97], [68, 73], [25, 4]]",-0.9941116906602998,14.496657609939575,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [17, 34], [23, 97], [68, 73], [25, 4]]",2.987402256662061,14.49665904045105,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",2.9932712500489407,14.496659517288208,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 35], [23, 97], [68, 73], [25, 4]]",2.911030487677829,14.496659994125366,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [22, 97], [68, 73], [25, 4]]",2.886768966310949,14.496660709381104,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [24, 97], [68, 73], [25, 4]]",2.9824043655632746,14.496661186218262,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 96], [68, 73], [25, 4]]",2.986697494143519,14.49666166305542,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 98], [68, 73], [25, 4]]",2.8327188954735343,14.496662378311157,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [67, 73], [25, 4]]",2.911723304425947,14.496663093566895,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [69, 73], [25, 4]]",2.9943420077033998,14.496663808822632,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 72], [25, 4]]",2.9063457556919112,14.49666428565979,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 74], [25, 4]]",2.9990473628456806,14.496664762496948,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [24, 4]]",2.9910585606475033,14.496665239334106,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [26, 4]]",2.9978446966889205,14.496666193008423,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 3]]",3.000266337258655,14.496666669845581,0.140935105818184
48,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 5]]",2.993573797415756,14.49666714668274,0.140935105818184
49,"[[29, 69], [44, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.001406362565273,14.559853076934814,0.13529770158545662
49,"[[31, 69], [44, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.001953356055582,14.559859037399292,0.13529770158545662
49,"[[30, 68], [44, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.997910127004415,14.55985975265503,0.13529770158545662
49,"[[30, 70], [44, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9972621497239276,14.559860229492188,0.13529770158545662
49,"[[30, 69], [43, 60], [44, 18], [54, 10], [74, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",2.9979270401927565,14.559860944747925,0.13529770158545662
