iteration,proposal,fitness,cycle_time,temperature
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [57, 58], [12, 97]]",2.5464541637906883,7.463187217712402,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 57], [12, 97]]",2.468070341659068,7.4631874561309814,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 59], [12, 97]]",2.524019385606607,7.46318793296814,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [11, 97]]",2.535845590445735,7.463188171386719,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.5487221462681373,7.463188648223877,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 96]]",2.5424495876832776,7.463188886642456,0.4073494430632618
22,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 98]]",2.541139032832598,7.463189125061035,0.4073494430632618
23,"[[19, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5419440297600433,8.517018556594849,0.3910554653407313
23,"[[21, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6383288222433983,8.517020225524902,0.3910554653407313
23,"[[20, 53], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6420730770925767,8.51702070236206,0.3910554653407313
23,"[[20, 55], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5363179666488485,8.517021417617798,0.3910554653407313
23,"[[20, 54], [18, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.634000374204157,8.517022132873535,0.3910554653407313
23,"[[20, 54], [20, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5355405318124262,8.517022609710693,0.3910554653407313
23,"[[20, 54], [19, 69], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6331738801370337,8.517023086547852,0.3910554653407313
23,"[[20, 54], [19, 71], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.638260729923518,8.517023801803589,0.3910554653407313
23,"[[20, 54], [19, 70], [19, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.549298351795342,8.517024755477905,0.3910554653407313
23,"[[20, 54], [19, 70], [21, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6264377158564356,8.517025232315063,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 26], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5318145049903107,8.517025709152222,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.643143188402669,8.51702618598938,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [37, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6343078359768666,8.517026901245117,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [39, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6388252897756344,8.5170316696167,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 37], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.545041455540055,8.517033338546753,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 39], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.636224331527859,8.517033815383911,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [15, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",-1.4613116027637219,8.517034530639648,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [17, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6336233732800833,8.517035245895386,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 61], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.636635009145929,8.517035961151123,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 63], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5358136539097895,8.517036437988281,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [34, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6325606689909793,8.51703691482544,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [36, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.638413413314342,8.517037630081177,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 17], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6352980930549155,8.517038106918335,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 19], [50, 87], [21, 11], [56, 58], [12, 97]]",2.636533424982896,8.517039060592651,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [49, 87], [21, 11], [56, 58], [12, 97]]",2.6225245297403603,8.51703953742981,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [51, 87], [21, 11], [56, 58], [12, 97]]",2.5451345467100124,8.517040014266968,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 86], [21, 11], [56, 58], [12, 97]]",2.62514998621368,8.517040729522705,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 88], [21, 11], [56, 58], [12, 97]]",2.5545856366860504,8.517041206359863,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [20, 11], [56, 58], [12, 97]]",2.6345130221626194,8.5170419216156,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [22, 11], [56, 58], [12, 97]]",2.6366566060550545,8.517042636871338,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 10], [56, 58], [12, 97]]",2.6422938920070775,8.517043113708496,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 12], [56, 58], [12, 97]]",2.6293551980820378,8.517043590545654,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [55, 58], [12, 97]]",2.538626633538514,8.517044305801392,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [57, 58], [12, 97]]",2.6404606804797908,8.51704478263855,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 57], [12, 97]]",2.5620768583481706,8.517045736312866,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 59], [12, 97]]",2.6180259022957095,8.517046213150024,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [11, 97]]",2.6298521071348375,8.517046928405762,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6427286629572397,8.51704740524292,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 96]]",2.63645610437238,8.517047882080078,0.3910554653407313
23,"[[20, 54], [19, 70], [20, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 98]]",2.6351455495217007,8.517048358917236,0.3910554653407313
26,"[[19, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5723929990170133,7.17719578742981,0.3459808481836973
26,"[[21, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6687777915003688,7.177199602127075,0.3459808481836973
26,"[[20, 53], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6725220463495467,7.177200794219971,0.3459808481836973
26,"[[20, 55], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5667669359058185,7.17720103263855,0.3459808481836973
26,"[[20, 54], [18, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6644493434611265,7.177201747894287,0.3459808481836973
26,"[[20, 54], [20, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5659895010693963,7.177201986312866,0.3459808481836973
26,"[[20, 54], [19, 69], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6636228493940037,7.177202463150024,0.3459808481836973
26,"[[20, 54], [19, 71], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6687096991804875,7.177202939987183,0.3459808481836973
26,"[[20, 54], [19, 70], [17, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5759539765900263,7.177203178405762,0.3459808481836973
26,"[[20, 54], [19, 70], [19, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.652991979932266,7.17720365524292,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.559617929043628,7.177204132080078,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 29], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.670610778846351,7.177204370498657,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [37, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6647568052338366,7.1772050857543945,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [39, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6692742590326044,7.177205324172974,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 37], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.5754904247970245,7.177205801010132,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 39], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.666673300784829,7.17720627784729,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [15, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",-1.4308626335067522,7.177206516265869,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [17, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.664072342537054,7.177206993103027,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 61], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.667083978402899,7.1772072315216064,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 63], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.566262623166759,7.177207708358765,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [34, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6630096382479493,7.177207946777344,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [36, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6688623825713123,7.177208423614502,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 17], [50, 87], [21, 11], [56, 58], [12, 97]]",2.665747062311886,7.17720890045166,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 19], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6669823942398656,7.177209377288818,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [49, 87], [21, 11], [56, 58], [12, 97]]",2.6529734989973304,7.1772096157073975,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [51, 87], [21, 11], [56, 58], [12, 97]]",2.5755835159669824,7.177210092544556,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 86], [21, 11], [56, 58], [12, 97]]",2.6555989554706496,7.177210330963135,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 88], [21, 11], [56, 58], [12, 97]]",2.5850346059430205,7.177210807800293,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [20, 11], [56, 58], [12, 97]]",2.6646882063408763,7.177211046218872,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [22, 11], [56, 58], [12, 97]]",2.667379360390738,7.177211284637451,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 10], [56, 58], [12, 97]]",2.6726059687246906,7.1772119998931885,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 12], [56, 58], [12, 97]]",2.659804167339008,7.177212238311768,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [55, 58], [12, 97]]",2.5690756027954835,7.177212715148926,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [57, 58], [12, 97]]",2.6709096497367613,7.177213668823242,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 57], [12, 97]]",2.59252582760514,7.1772141456604,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 59], [12, 97]]",2.6484748715526796,7.177214622497559,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [11, 97]]",2.660301076391807,7.177214860916138,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.67317763221421,7.177215337753296,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 96]]",2.66690507362935,7.177215814590454,0.3459808481836973
26,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 98]]",2.6655945187786703,7.177216053009033,0.3459808481836973
27,"[[19, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.5791711155251074,7.211822271347046,0.33214161425634936
27,"[[21, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6755559080084623,7.211823463439941,0.33214161425634936
27,"[[20, 53], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6793001628576407,7.2118239402771,0.33214161425634936
27,"[[20, 55], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.5735450524139125,7.211824178695679,0.33214161425634936
27,"[[20, 54], [18, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.671227459969221,7.211824655532837,0.33214161425634936
27,"[[20, 54], [20, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.572904510116847,7.211825132369995,0.33214161425634936
27,"[[20, 54], [19, 69], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6705378584414543,7.211825370788574,0.33214161425634936
27,"[[20, 54], [19, 71], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.675487815688582,7.211825847625732,0.33214161425634936
27,"[[20, 54], [19, 70], [17, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.5827320930981204,7.211826324462891,0.33214161425634936
27,"[[20, 54], [19, 70], [19, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6597700964403606,7.211826801300049,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.5663960455517216,7.211827278137207,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 29], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.677388895354445,7.211827754974365,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [37, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6715349217419306,7.211828231811523,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [39, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6760523755406984,7.2118284702301025,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 37], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.582268541305119,7.211828947067261,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 39], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.673451417292923,7.211829423904419,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [15, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",-1.4240845169986578,7.211829662322998,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [17, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6708504590451474,7.211830377578735,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 61], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.673862094910993,7.2118308544158936,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 63], [35, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.573040739674853,7.211831092834473,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [34, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.669787754756043,7.211831569671631,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [36, 18], [50, 87], [21, 11], [56, 58], [13, 97]]",2.675640499079406,7.211832046508789,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 17], [50, 87], [21, 11], [56, 58], [13, 97]]",2.6725251788199795,7.211832523345947,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 19], [50, 87], [21, 11], [56, 58], [13, 97]]",2.67376051074796,7.211832761764526,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [49, 87], [21, 11], [56, 58], [13, 97]]",2.6597516155054244,7.211833238601685,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [51, 87], [21, 11], [56, 58], [13, 97]]",2.5823616324750764,7.211833477020264,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 86], [21, 11], [56, 58], [13, 97]]",2.662377071978744,7.211833953857422,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 88], [21, 11], [56, 58], [13, 97]]",2.5918127224511145,7.21183443069458,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [20, 11], [56, 58], [13, 97]]",2.6714663228489703,7.211834907531738,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [22, 11], [56, 58], [13, 97]]",2.6741574768988317,7.211836099624634,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 10], [56, 58], [13, 97]]",2.679384085232785,7.211837530136108,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 12], [56, 58], [13, 97]]",2.6665822838471014,7.2118377685546875,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [55, 58], [13, 97]]",2.5758537193035775,7.211838006973267,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [57, 58], [13, 97]]",2.677687766244855,7.211838483810425,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 57], [13, 97]]",2.599303944113234,7.211838722229004,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 59], [13, 97]]",2.655252988060773,7.211839199066162,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [12, 97]]",2.6663995157061158,7.211839437484741,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [14, 97]]",2.6787173520899,7.211839914321899,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 96]]",2.6730512875266914,7.2118401527404785,0.33214161425634936
27,"[[20, 54], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 11], [56, 58], [13, 98]]",2.670895694185962,7.211840391159058,0.33214161425634936
31,"[[19, 51], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 10], [56, 58], [13, 97]]",2.606290868713506,8.568740844726562,0.2821033375014772
31,"[[21, 51], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 10], [56, 58], [13, 97]]",2.704865941826567,8.568742990493774,0.2821033375014772
