iteration,proposal,fitness,cycle_time,temperature
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 36], [49, 52]]",2.2747017861977055,13.859292268753052,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 38], [49, 52]]",2.165611160051258,13.85929274559021,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [48, 52]]",2.172888335405192,13.859293222427368,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [50, 52]]",2.275466778404157,13.859293937683105,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 51]]",2.252435345547685,13.859294414520264,0.5882013670365764
13,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 13], [27, 37], [49, 53]]",2.2710862171447452,13.859294891357422,0.5882013670365764
19,"[[31, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4039707015655987,13.831754922866821,0.4604192019577161
19,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.423957012311663,13.831756114959717,0.4604192019577161
19,"[[32, 68], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4069315609932604,13.831757068634033,0.4604192019577161
19,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.3859870024717003,13.831757545471191,0.4604192019577161
19,"[[32, 69], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4171608678173895,13.83175802230835,0.4604192019577161
19,"[[32, 69], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.313190984176048,13.831758499145508,0.4604192019577161
19,"[[32, 69], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4155181573451103,13.831759214401245,0.4604192019577161
19,"[[32, 69], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.314970587187684,13.831759929656982,0.4604192019577161
19,"[[32, 69], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4097441642141417,13.83176040649414,0.4604192019577161
19,"[[32, 69], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.420081899891406,13.831761121749878,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.416224216951019,13.831761598587036,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4135330629011573,13.831762075424194,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.322735165322044,13.831762552261353,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.411014653920048,13.83176565170288,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4182454602804038,13.831767797470093,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.3147898932789284,13.831768274307251,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.40965302988953,13.831768989562988,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4207445803186527,13.831769466400146,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.413207098152741,13.831770420074463,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.416706145361279,13.831770896911621,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4185297932109555,13.83177137374878,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4127803065579783,13.831771850585938,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4157919424238234,13.831772565841675,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4152443722663968,13.831772804260254,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 10], [25, 37], [50, 52]]",2.413164272131535,13.831773519515991,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 10], [25, 37], [50, 52]]",2.4172907492460993,13.831774234771729,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 10], [25, 37], [50, 52]]",2.414221719295935,13.831774711608887,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 10], [25, 37], [50, 52]]",2.416644429144493,13.831775426864624,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 10], [25, 37], [50, 52]]",2.40877859664943,13.831775903701782,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 10], [25, 37], [50, 52]]",2.4150138599078117,13.83177638053894,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 9], [25, 37], [50, 52]]",2.423820466687517,13.831777334213257,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 11], [25, 37], [50, 52]]",2.406053247069895,13.831777811050415,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [24, 37], [50, 52]]",2.333214646537906,13.831778287887573,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [26, 37], [50, 52]]",2.405241404836035,13.831778764724731,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 36], [50, 52]]",2.4235572325627768,13.831779479980469,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 38], [50, 52]]",2.3152698002419227,13.831779956817627,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [49, 52]]",2.4058537108720284,13.831780433654785,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4243782220403687,13.831781148910522,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 51]]",2.398273844769232,13.83178162574768,0.4604192019577161
19,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 53]]",2.4226806443669506,13.83178186416626,0.4604192019577161
20,"[[31, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4129676588002136,13.764648199081421,0.4420024338794074
20,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4332277546249914,13.764652490615845,0.4420024338794074
20,"[[32, 68], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.415928518227876,13.764655113220215,0.4420024338794074
20,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.394983959706315,13.764655828475952,0.4420024338794074
20,"[[32, 69], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4261578250520044,13.76465630531311,0.4420024338794074
20,"[[32, 69], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.322187941410663,13.764657497406006,0.4420024338794074
20,"[[32, 69], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4245151145797252,13.764658212661743,0.4420024338794074
20,"[[32, 69], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.323967544422299,13.764658689498901,0.4420024338794074
20,"[[32, 69], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4187411214487566,13.76465916633606,0.4420024338794074
20,"[[32, 69], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.429078857126021,13.764659881591797,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4252211741856335,13.764660596847534,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4225300201357722,13.764661073684692,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.3317321225566587,13.76466155052185,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.420011611154663,13.764662265777588,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4272424175150187,13.764663219451904,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.3237868505135433,13.764663934707642,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.418649987124145,13.7646644115448,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4297415375532676,13.764665126800537,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.422204055387356,13.764665603637695,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.425703102595894,13.764666080474854,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.427526750445571,13.764666557312012,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.42150347871388,13.764667272567749,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4245151145797252,13.764667987823486,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 10], [25, 37], [51, 52]]",2.424241329501012,13.764668464660645,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 10], [25, 37], [51, 52]]",2.42216122936615,13.764668941497803,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 10], [25, 37], [51, 52]]",2.4262877064807142,13.764669418334961,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 10], [25, 37], [51, 52]]",2.42321867653055,13.76466989517212,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 10], [25, 37], [51, 52]]",2.425641386379108,13.764670372009277,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 10], [25, 37], [51, 52]]",2.417775553884045,13.764671087265015,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 10], [25, 37], [51, 52]]",2.4240108171424266,13.764671564102173,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 9], [25, 37], [51, 52]]",2.432817423922132,13.764672040939331,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 11], [25, 37], [51, 52]]",2.41505020430451,13.76467251777649,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [24, 37], [51, 52]]",2.342211603772521,13.764672994613647,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [26, 37], [51, 52]]",2.4142383620706505,13.764673948287964,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 36], [51, 52]]",2.4325541897973917,13.76467490196228,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 38], [51, 52]]",2.3242667574765377,13.764675617218018,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 52]]",2.4153812648057533,13.764676094055176,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [52, 52]]",2.4327430721904895,13.764676570892334,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 51]]",2.410221129320873,13.764677047729492,0.4420024338794074
20,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4335894475090227,13.76467776298523,0.4420024338794074
21,"[[31, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4221788842688676,13.843982219696045,0.42432233652423107
21,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4417545173968627,13.84398365020752,0.42432233652423107
21,"[[32, 68], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.42513974369653,13.843984127044678,0.42432233652423107
21,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.404195185174969,13.843984842300415,0.42432233652423107
21,"[[32, 69], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4353690505206584,13.843985557556152,0.42432233652423107
21,"[[32, 69], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.3313991668793173,13.84398603439331,0.42432233652423107
21,"[[32, 69], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4337263400483797,13.843986988067627,0.42432233652423107
21,"[[32, 69], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.333178769890953,13.843987464904785,0.42432233652423107
21,"[[32, 69], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4279523469174107,13.843988180160522,0.42432233652423107
21,"[[32, 69], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4382900825946754,13.84398865699768,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4344323996542885,13.843989133834839,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4317412456044267,13.843989610671997,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.340943348025313,13.843990564346313,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4292228366233175,13.843991041183472,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.436453642983673,13.843991756439209,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.3329980759821973,13.843992233276367,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4278612125927994,13.843992710113525,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4389527630219217,13.843993425369263,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.43141528085601,13.843994140625,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.434914328064548,13.843994617462158,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.436737975914225,13.843995094299316,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 10], [25, 37], [51, 53]]",2.430714704182534,13.843995571136475,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4337263400483797,13.843996524810791,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 10], [25, 37], [51, 53]]",2.4337263400483797,13.843997240066528,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 10], [25, 37], [51, 53]]",2.431372454834804,13.843997716903687,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 10], [25, 37], [51, 53]]",2.4354989319493683,13.843998193740845,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 10], [25, 37], [51, 53]]",2.4324299019992046,13.843998670578003,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 10], [25, 37], [51, 53]]",2.4348526118477625,13.843999147415161,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 10], [25, 37], [51, 53]]",2.426986779352699,13.84399962425232,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 10], [25, 37], [51, 53]]",2.4332220426110807,13.84400224685669,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 9], [25, 37], [51, 53]]",2.4420286493907866,13.844003200531006,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 11], [25, 37], [51, 53]]",2.4242614297731646,13.844003677368164,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [24, 37], [51, 53]]",2.351422829241175,13.844004392623901,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [26, 37], [51, 53]]",2.4234495875393045,13.84400486946106,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 36], [51, 53]]",2.441765415266046,13.844005346298218,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 38], [51, 53]]",2.333477982945192,13.844005823135376,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [50, 53]]",2.4226806443669506,13.844006299972534,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [52, 53]]",2.4424202149311838,13.844006776809692,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 52]]",2.4243782220403687,13.844007730484009,0.42432233652423107
21,"[[32, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [51, 54]]",2.4403289330980122,13.844008207321167,0.42432233652423107
22,"[[31, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [52, 53]]",2.4310096516910287,13.801124572753906,0.4073494430632618
22,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [52, 53]]",2.45113285497645,13.801125764846802,0.4073494430632618
22,"[[32, 68], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [52, 53]]",2.433970511118691,13.80112624168396,0.4073494430632618
22,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 10], [25, 37], [52, 53]]",2.4130259525971303,13.801126956939697,0.4073494430632618
