iteration,proposal,fitness,cycle_time
5,"[[37, 1], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.741386481875657,8.15758728981018
5,"[[37, 1], [40, 88], [60, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.906889561957793,8.157587766647339
5,"[[37, 1], [40, 88], [50, 56], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.850888068584636,8.157588005065918
5,"[[37, 1], [40, 88], [50, 76], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7190605531842253,8.157588481903076
5,"[[37, 1], [40, 88], [50, 66], [41, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.5779961906600666,8.157588958740234
5,"[[37, 1], [40, 88], [50, 66], [61, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.839206436192975,8.157590866088867
5,"[[37, 1], [40, 88], [50, 66], [51, 79], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7196868045583535,8.157591819763184
5,"[[37, 1], [40, 88], [50, 66], [51, 99], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.908224211935968,8.157592058181763
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [46, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.449668480506732,8.157592296600342
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [66, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8402228952911264,8.1575927734375
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.834128503687257,8.157593011856079
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 27], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7987320110897698,8.157593488693237
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [14, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",-1.075361626319855,8.157593727111816
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [34, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.6357371027056544,8.157593965530396
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 24], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7367787714758567,8.157594203948975
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 44], [45, 77], [45, 50], [18, 86], [32, 67]]",2.741468262392014,8.157594680786133
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [35, 77], [45, 50], [18, 86], [32, 67]]",2.891146919931783,8.157594919204712
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [55, 77], [45, 50], [18, 86], [32, 67]]",2.8773207734567663,8.15759539604187
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",2.8781421286929056,8.15759563446045
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 87], [45, 50], [18, 86], [32, 67]]",2.8767732032993396,8.157595872879028
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.803189827240443,8.157596111297607
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [55, 50], [18, 86], [32, 67]]",2.8014633391839254,8.157596349716187
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 40], [18, 86], [32, 67]]",2.737623271035525,8.157596826553345
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 60], [18, 86], [32, 67]]",2.6206327101356637,8.157597064971924
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [8, 86], [32, 67]]",2.747682634452739,8.157597303390503
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [28, 86], [32, 67]]",2.713426643593265,8.157597541809082
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 76], [32, 67]]",2.867103233616628,8.157597780227661
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 96], [32, 67]]",2.8744538622010207,8.15759825706482
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [22, 67]]",2.653604604146576,8.157598495483398
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [42, 67]]",2.7053633519507754,8.157598972320557
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 57]]",2.623336906497199,8.157599210739136
5,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 77]]",2.6478216284202216,8.157599449157715
6,"[[27, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8646414594773884,8.181805849075317
6,"[[47, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8262421725775093,8.18180799484253
6,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8778683436141925,8.181808710098267
6,"[[37, 21], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.804247382768897,8.181808948516846
6,"[[37, 11], [30, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.864631358531636,8.181809425354004
6,"[[37, 11], [50, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.739352143410503,8.181809663772583
6,"[[37, 11], [40, 78], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.851809364491954,8.181809902191162
6,"[[37, 11], [40, 98], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.761872283493953,8.18181037902832
6,"[[37, 11], [40, 88], [40, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8156821788781152,8.1818106174469
6,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9811852589602506,8.181810855865479
6,"[[37, 11], [40, 88], [50, 56], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9251837655870943,8.181811332702637
6,"[[37, 11], [40, 88], [50, 76], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7933562501866835,8.181811571121216
6,"[[37, 11], [40, 88], [50, 66], [41, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.6522918876625243,8.181812047958374
6,"[[37, 11], [40, 88], [50, 66], [61, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9135021331954327,8.181812763214111
6,"[[37, 11], [40, 88], [50, 66], [51, 79], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7939825015608113,8.18181300163269
6,"[[37, 11], [40, 88], [50, 66], [51, 99], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.982519908938426,8.181813478469849
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [46, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.5139710221361575,8.181813716888428
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [66, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.0080286414504505,8.181813955307007
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.01742056570456,8.181814193725586
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 27], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9640736915406753,8.181814670562744
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [14, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",-0.9847543436605743,8.181814908981323
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [34, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7090745519326154,8.181815147399902
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 24], [45, 77], [45, 50], [18, 86], [32, 67]]",2.710937575938958,8.18181586265564
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 44], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8287180313774303,8.181816101074219
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [35, 77], [45, 50], [18, 86], [32, 67]]",2.965442616934241,8.181816339492798
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [55, 77], [45, 50], [18, 86], [32, 67]]",2.951616470459224,8.181816577911377
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",2.9524378256953634,8.181816816329956
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 87], [45, 50], [18, 86], [32, 67]]",2.951068900301798,8.181817054748535
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.8774855242429007,8.181817531585693
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [55, 50], [18, 86], [32, 67]]",2.875759036186383,8.181817770004272
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 40], [18, 86], [32, 67]]",2.810550042644416,8.181818008422852
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 60], [18, 86], [32, 67]]",2.6949284071381214,8.18181824684143
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [8, 86], [32, 67]]",2.8219783314551963,8.18181848526001
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [28, 86], [32, 67]]",2.7877223405957228,8.181819200515747
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 76], [32, 67]]",2.9413989306190857,8.181819677352905
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 96], [32, 67]]",2.9487495592034785,8.181819915771484
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [22, 67]]",2.7279003011490333,8.181820154190063
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [42, 67]]",2.779659048953233,8.181820392608643
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 57]]",2.697632603499657,8.181820631027222
6,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 77]]",2.7221173254226794,8.18182110786438
7,"[[27, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8525261277319682,8.107011079788208
7,"[[47, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.867869949318223,8.107012748718262
7,"[[37, 1], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.834128503687257,8.107013463973999
7,"[[37, 21], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7961019346648186,8.107013940811157
7,"[[37, 11], [30, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9298878836195463,8.107014417648315
7,"[[37, 11], [50, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8046086684984126,8.107014894485474
7,"[[37, 11], [40, 78], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.917065889579864,8.10701584815979
7,"[[37, 11], [40, 98], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.827128808581863,8.107016563415527
7,"[[37, 11], [40, 88], [40, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8300146793253678,8.107017278671265
7,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.08477169506801,8.107017755508423
7,"[[37, 11], [40, 88], [50, 56], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.028222631537427,8.107018232345581
7,"[[37, 11], [40, 88], [50, 76], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.823020715041876,8.107019186019897
7,"[[37, 11], [40, 88], [50, 66], [41, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.7175484127504346,8.107019662857056
7,"[[37, 11], [40, 88], [50, 66], [61, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9812227239917615,8.107020139694214
7,"[[37, 11], [40, 88], [50, 66], [51, 79], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.859239026648721,8.107020854949951
7,"[[37, 11], [40, 88], [50, 66], [51, 99], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.0477764340263356,8.107021570205688
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [46, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.5708717551183136,8.107022285461426
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [66, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8782420693640836,8.107023239135742
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, -3], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.806001004409749,8.1070237159729
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9521640406166503,8.107024431228638
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [14, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",-0.9194978185726645,8.107024908065796
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [34, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.774467969559882,8.107025384902954
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 24], [45, 77], [45, 50], [18, 86], [32, 67]]",2.776194101026868,8.10702633857727
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 44], [45, 77], [45, 50], [18, 86], [32, 67]]",2.89397455646534,8.107027053833008
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [35, 77], [45, 50], [18, 86], [32, 67]]",3.0306991420221507,8.107027769088745
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [55, 77], [45, 50], [18, 86], [32, 67]]",3.02508654790853,8.107028245925903
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.017694350783273,8.10702896118164
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 87], [45, 50], [18, 86], [32, 67]]",3.0163254253897076,8.107029676437378
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",2.940414876161748,8.107030391693115
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [55, 50], [18, 86], [32, 67]]",2.998647320343424,8.107033491134644
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 40], [18, 86], [32, 67]]",2.8930550276912586,8.10703444480896
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 60], [18, 86], [32, 67]]",2.757857759056969,8.107034921646118
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [8, 86], [32, 67]]",2.8872348565431065,8.107035398483276
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [28, 86], [32, 67]]",2.8529788656836326,8.107035875320435
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 76], [32, 67]]",3.0066554557069956,8.10703706741333
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 96], [32, 67]]",3.0140060842913883,8.107037544250488
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [22, 67]]",2.7931568262369435,8.107038021087646
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [42, 67]]",2.844915574041143,8.107038736343384
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 57]]",2.7628891285875667,8.107039213180542
7,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 77]]",2.787373850510589,8.1070396900177
8,"[[27, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9198772570954175,8.174909114837646
8,"[[47, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.935221078681672,8.174910306930542
8,"[[37, 1], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.901479633050706,8.174910545349121
8,"[[37, 21], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8634530640282683,8.17491102218628
8,"[[37, 11], [30, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.997239012982996,8.174911499023438
8,"[[37, 11], [50, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8719597978618623,8.174911737442017
8,"[[37, 11], [40, 78], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9844170189433132,8.174911975860596
8,"[[37, 11], [40, 98], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.894479937945312,8.174912214279175
8,"[[37, 11], [40, 88], [50, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.01742056570456,8.174912691116333
8,"[[37, 11], [40, 88], [70, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9670316664450245,8.174912929534912
8,"[[37, 11], [40, 88], [60, 56], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.117625904513595,8.17491340637207
8,"[[37, 11], [40, 88], [60, 76], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9445812899905413,8.17491364479065
8,"[[37, 11], [40, 88], [60, 66], [41, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9185066605259307,8.174913883209229
8,"[[37, 11], [40, 88], [60, 66], [61, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.046109787646792,8.174914121627808
8,"[[37, 11], [40, 88], [60, 66], [51, 79], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9301493620354426,8.174914598464966
8,"[[37, 11], [40, 88], [60, 66], [51, 99], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.1151275633897857,8.174915075302124
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [46, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.83753842178498,8.174915313720703
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [66, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.915203054990367,8.174915552139282
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, -3], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9261926539648484,8.17491602897644
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 17], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9811852589602506,8.17491626739502
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [14, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",-0.8521466892092144,8.174916505813599
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [34, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.841819098923332,8.174916744232178
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 24], [45, 77], [45, 50], [18, 86], [32, 67]]",2.8435452303903173,8.174916982650757
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 44], [45, 77], [45, 50], [18, 86], [32, 67]]",2.9613256858287897,8.174917221069336
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [35, 77], [45, 50], [18, 86], [32, 67]]",3.0935328175868326,8.174917936325073
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [55, 77], [45, 50], [18, 86], [32, 67]]",3.0794328860331026,8.174918174743652
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.090658074260344,8.17491865158081
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 87], [45, 50], [18, 86], [32, 67]]",3.0790222084150325,8.17491888999939
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [35, 50], [18, 86], [32, 67]]",3.0063970801316318,8.174919128417969
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [55, 50], [18, 86], [32, 67]]",2.988791057509748,8.174921035766602
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 40], [18, 86], [32, 67]]",2.959037231661142,8.174922227859497
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 60], [18, 86], [32, 67]]",2.8328748706243885,8.174922466278076
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [8, 86], [32, 67]]",2.954585985906556,8.174922704696655
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [28, 86], [32, 67]]",2.9203299950470822,8.174923181533813
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 76], [32, 67]]",3.074006585070445,8.174923419952393
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 96], [32, 67]]",3.0813572136548375,8.174923658370972
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [22, 67]]",2.951417046509484,8.17492389678955
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [42, 67]]",2.915004554191725,8.17492413520813
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 57]]",2.830240257951017,8.174924373626709
8,"[[37, 11], [40, 88], [60, 66], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 77]]",2.854724979874039,8.174924612045288
9,"[[27, 11], [40, 88], [60, 56], [51, 89], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",2.952731466541003,8.113250732421875
