iteration,proposal,fitness,cycle_time,temperature
50,"[[19, 17], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7288857017054577,14.156176805496216,0.12988579352203836
50,"[[19, 17], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8167487062141157,14.156177520751953,0.12988579352203836
50,"[[19, 17], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8202554714951833,14.156177997589111,0.12988579352203836
50,"[[19, 17], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.725805128600034,14.156179189682007,0.12988579352203836
50,"[[19, 17], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.817776909688699,14.156179666519165,0.12988579352203836
50,"[[19, 17], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.818988592849625,14.156180143356323,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8194393545167973,14.15618085861206,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8159637138610005,14.156181573867798,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7859176546413646,14.156182289123535,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.808544851227447,14.156183004379272,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8128433871486402,14.15618348121643,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8201915659186994,14.156184196472168,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8176725763890427,14.156184673309326,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.726215915322525,14.156185626983643,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.820273534636818,14.1561861038208,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.725394560086386,14.156186819076538,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8178094689283992,14.156187295913696,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8187677167038956,14.156188011169434,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [7, 5], [57, 36], [41, 54], [23, 97]]",2.819589071940035,14.156188488006592,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [7, 5], [57, 36], [41, 54], [23, 97]]",2.817398791310329,14.156189441680908,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [6, 5], [57, 36], [41, 54], [23, 97]]",2.818357039085826,14.156189918518066,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [8, 5], [57, 36], [41, 54], [23, 97]]",2.8180832540071123,14.156190395355225,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 4], [57, 36], [41, 54], [23, 97]]",2.817398791310329,14.156191349029541,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 6], [57, 36], [41, 54], [23, 97]]",2.8190415017826087,14.1561918258667,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [56, 36], [41, 54], [23, 97]]",2.8130182300509183,14.156192541122437,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [58, 36], [41, 54], [23, 97]]",2.821368674951671,14.156193017959595,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 35], [41, 54], [23, 97]]",2.8221900301878105,14.156193494796753,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 37], [41, 54], [23, 97]]",2.8135658002083446,14.15619421005249,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [40, 54], [23, 97]]",2.7191814058236607,14.156194686889648,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [42, 54], [23, 97]]",2.816426339311599,14.156195163726807,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 53], [23, 97]]",2.8228021618458063,14.156196117401123,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 55], [23, 97]]",2.622150571670586,14.156196594238281,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [22, 97]]",2.7134364266888045,14.15619707107544,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [24, 97]]",2.807904723621167,14.156197547912598,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.8096335501946195,14.156198263168335,0.12988579352203836
50,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 98]]",2.6747259526586853,14.156198740005493,0.12988579352203836
51,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8277406339375304,14.06274151802063,0.12469036178115682
51,"[[20, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8178475369428417,14.062742710113525,0.12469036178115682
51,"[[19, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.818357039085826,14.062743425369263,0.12469036178115682
51,"[[19, 19], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8275754231613224,14.062744140625,0.12469036178115682
51,"[[19, 18], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7336724843579328,14.062744617462158,0.12469036178115682
51,"[[19, 18], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.821535488866591,14.062745332717896,0.12469036178115682
51,"[[19, 18], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.825042254147659,14.062746047973633,0.12469036178115682
51,"[[19, 18], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7305919112525094,14.062746524810791,0.12469036178115682
51,"[[19, 18], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8225636923411743,14.062747240066528,0.12469036178115682
51,"[[19, 18], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.823775375502101,14.062747716903687,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8242261371692727,14.062748670578003,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8207504965134764,14.062749147415161,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.79070443729384,14.062749862670898,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8133316338799226,14.062750339508057,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8176301698011157,14.062751054763794,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8249783485711744,14.062751531600952,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8224593590415186,14.062752485275269,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.731002697975001,14.062752962112427,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.825060317289294,14.062753677368164,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7301813427388613,14.062754154205322,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.822596251580875,14.06275463104248,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.823554499356371,14.062755584716797,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [7, 5], [57, 36], [41, 54], [23, 97]]",2.824375854592511,14.062756061553955,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [7, 5], [57, 36], [41, 54], [23, 97]]",2.822185573962805,14.062756776809692,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [6, 5], [57, 36], [41, 54], [23, 97]]",2.823006929198945,14.06275725364685,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [8, 5], [57, 36], [41, 54], [23, 97]]",2.8228700366595882,14.062757730484009,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 4], [57, 36], [41, 54], [23, 97]]",2.822185573962805,14.062758207321167,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 6], [57, 36], [41, 54], [23, 97]]",2.823828284435084,14.0627601146698,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [56, 36], [41, 54], [23, 97]]",2.817805012703394,14.062767028808594,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [58, 36], [41, 54], [23, 97]]",2.8261554576041465,14.062767505645752,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 35], [41, 54], [23, 97]]",2.8269768128402863,14.06276822090149,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 37], [41, 54], [23, 97]]",2.81835258286082,14.062768936157227,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [40, 54], [23, 97]]",2.723968188476136,14.062769651412964,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [42, 54], [23, 97]]",2.8212131219640746,14.062770128250122,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 53], [23, 97]]",2.827588944498282,14.06277084350586,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 55], [23, 97]]",2.6269373543230614,14.062771320343018,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [22, 97]]",2.7182232093412804,14.062771797180176,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [24, 97]]",2.8126915062736426,14.062772274017334,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.814420332847095,14.06277322769165,0.12469036178115682
51,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 98]]",2.6795127353111607,14.062773704528809,0.12469036178115682
52,"[[17, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8309239060887634,14.070834875106812,0.11970274730991054
52,"[[19, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8231438217383014,14.070836782455444,0.11970274730991054
52,"[[18, 17], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8219353469172415,14.070837497711182,0.11970274730991054
52,"[[18, 19], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8339026356078065,14.07083797454834,0.11970274730991054
52,"[[18, 18], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7382692965571622,14.070838451385498,0.11970274730991054
52,"[[18, 18], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.82613230106582,14.070839405059814,0.11970274730991054
52,"[[18, 18], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.829639066346888,14.070840120315552,0.11970274730991054
52,"[[18, 18], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7351887234517385,14.07084059715271,0.11970274730991054
52,"[[18, 18], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8271605045404034,14.070841073989868,0.11970274730991054
52,"[[18, 18], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8283721877013295,14.070841789245605,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8288229493685018,14.070842742919922,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8253473087127055,14.07084345817566,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.795301249493069,14.070843935012817,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8179284460791516,14.070844411849976,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8222269820003447,14.070845127105713,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.829575160770404,14.070845603942871,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8270561712407476,14.070846319198608,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7355995101742305,14.070847034454346,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.829657129488523,14.070847749710083,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7347781549380907,14.070848226547241,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.827193063780104,14.070848941802979,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8281513115556,14.070849657058716,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8289726667917403,14.070850372314453,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8267823861620345,14.070850849151611,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [6, 5], [57, 36], [41, 54], [23, 97]]",2.827603741398174,14.070851564407349,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [8, 5], [57, 36], [41, 54], [23, 97]]",2.829563583756266,14.070852041244507,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 4], [57, 36], [41, 54], [23, 97]]",2.8267823861620345,14.070852756500244,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 6], [57, 36], [41, 54], [23, 97]]",2.828288204094957,14.070853471755981,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [56, 36], [41, 54], [23, 97]]",2.822401824902623,14.07085394859314,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [58, 36], [41, 54], [23, 97]]",2.8307522698033756,14.070854663848877,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 35], [41, 54], [23, 97]]",2.831573625039516,14.070855140686035,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 37], [41, 54], [23, 97]]",2.8229493950600495,14.070855855941772,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [40, 54], [23, 97]]",2.7285650006753652,14.070856809616089,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [42, 54], [23, 97]]",2.8258099341633036,14.070857286453247,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 53], [23, 97]]",2.8321857566975113,14.070858001708984,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 55], [23, 97]]",2.6315341665222904,14.070858478546143,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [22, 97]]",2.7228200215405094,14.0708589553833,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [24, 97]]",2.8172883184728716,14.070859432220459,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 96]]",2.819017145046324,14.070860385894775,0.11970274730991054
52,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 98]]",2.6841095475103898,14.070860862731934,0.11970274730991054
53,"[[17, 19], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8408607404390684,14.097690343856812,0.11491463741751412
53,"[[19, 19], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8275754231613224,14.097692012786865,0.11491463741751412
53,"[[18, 18], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8277406339375304,14.097692489624023,0.11491463741751412
53,"[[18, 20], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8445725342715975,14.09769320487976,0.11491463741751412
53,"[[18, 19], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.744431298227439,14.097693681716919,0.11491463741751412
53,"[[18, 19], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8322943027360967,14.097694158554077,0.11491463741751412
53,"[[18, 19], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8358010680171644,14.097694873809814,0.11491463741751412
53,"[[18, 19], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.7413507251220146,14.09769582748413,0.11491463741751412
53,"[[18, 19], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8333225062106795,14.097696304321289,0.11491463741751412
53,"[[18, 19], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.834534189371606,14.097696781158447,0.11491463741751412
53,"[[18, 19], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [7, 5], [57, 36], [41, 54], [23, 97]]",2.8349849510387783,14.097697496414185,0.11491463741751412
