iteration,proposal,fitness,cycle_time,temperature
35,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.565686315053696,7.1627702713012695,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 51], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.546432623290964,7.162770509719849,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 53], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.561345615314726,7.162770748138428,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [1, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.557691744305723,7.162771224975586,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [3, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5602927025534985,7.162771463394165,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 11], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.558376207002506,7.162771940231323,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 13], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.559745132396072,7.162772178649902,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [36, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5581024219237927,7.1627724170684814,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [38, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.559745132396072,7.16277289390564,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 63], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5591975622386456,7.162773370742798,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 65], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5594713473173587,7.162773847579956,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [32, 5], [16, 73], [17, 40], [28, 0]]",2.558376207002506,7.162774085998535,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [34, 5], [16, 73], [17, 40], [28, 0]]",2.5596082398567153,7.162774562835693,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 4], [16, 73], [17, 40], [28, 0]]",2.557965529384436,7.1627748012542725,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 6], [16, 73], [17, 40], [28, 0]]",2.5608402727109247,7.162775278091431,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [15, 73], [17, 40], [28, 0]]",-1.433141181443486,7.16277551651001,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 40], [28, 0]]",2.5512333391555995,7.162775754928589,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 72], [17, 40], [28, 0]]",2.5568521941859075,7.162776231765747,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 74], [17, 40], [28, 0]]",2.558335441911004,7.162776708602905,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [16, 40], [28, 0]]",2.562432806339298,7.1627771854400635,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [18, 40], [28, 0]]",2.5541206334474866,7.162777423858643,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 39], [28, 0]]",2.5510377234074806,7.162777662277222,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 41], [28, 0]]",2.5649830673671827,7.16277813911438,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [27, 0]]",2.5643175100160773,7.162778377532959,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [29, 0]]",2.5528625550653206,7.162778854370117,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, -1]]",2.554724183415175,7.162779092788696,0.23960349927139862
35,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 1]]",2.560981312633335,7.1627795696258545,0.23960349927139862
36,"[[49, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5649057249090577,7.180934906005859,0.23001935930054268
36,"[[51, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.561452774392305,7.180935859680176,0.23001935930054268
36,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.572242523519951,7.180936336517334,0.23001935930054268
36,"[[50, 10], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5586160385654977,7.180936574935913,0.23001935930054268
36,"[[50, 9], [15, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",-1.4345862463835646,7.180937051773071,0.23001935930054268
36,"[[50, 9], [17, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.565616072264567,7.1809375286102295,0.23001935930054268
36,"[[50, 9], [16, 25], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.564174589616367,7.180937767028809,0.23001935930054268
36,"[[50, 9], [16, 27], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5647590385182104,7.180938959121704,0.23001935930054268
36,"[[50, 9], [16, 26], [29, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5579418295112104,7.180939435958862,0.23001935930054268
36,"[[50, 9], [16, 26], [31, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5710434217719698,7.180939674377441,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 75], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.559998943816967,7.180940389633179,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 77], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5710098852676606,7.180940628051758,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5590606696992886,7.180941104888916,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [54, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.570619172356635,7.180941581726074,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 51], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.556737197370326,7.180942058563232,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 53], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.570563773842271,7.180942535400391,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [1, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.56431738966013,7.180943012237549,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [3, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5669183479079054,7.180943250656128,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 11], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5650018523569127,7.180943965911865,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 13], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.566370777750479,7.180944204330444,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [36, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5647280672781996,7.180944442749023,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [38, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5666445628291923,7.180945158004761,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 63], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5658232075930525,7.18094539642334,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 65], [33, 5], [16, 73], [17, 40], [28, 0]]",2.566096992671766,7.180945873260498,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [32, 5], [16, 73], [17, 40], [28, 0]]",2.5650018523569127,7.180946350097656,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [34, 5], [16, 73], [17, 40], [28, 0]]",2.5662338852111226,7.1809468269348145,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 4], [16, 73], [17, 40], [28, 0]]",2.564591174738843,7.180947542190552,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 6], [16, 73], [17, 40], [28, 0]]",2.5674659180653316,7.180947780609131,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [15, 73], [17, 40], [28, 0]]",-1.426515536089079,7.180948257446289,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 40], [28, 0]]",2.5578589845100064,7.180948734283447,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 72], [17, 40], [28, 0]]",2.5634778395403144,7.180948972702026,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 74], [17, 40], [28, 0]]",2.5649610872654107,7.180949449539185,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [16, 40], [28, 0]]",2.5690584516937047,7.180949926376343,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [18, 40], [28, 0]]",2.5607462788018935,7.180950164794922,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 39], [28, 0]]",2.5576633687618875,7.18095064163208,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 41], [28, 0]]",2.5716087127215896,7.180951118469238,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [27, 0]]",2.5709431553704842,7.180951356887817,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [29, 0]]",2.559488200419727,7.1809515953063965,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, -1]]",2.5613498287695813,7.180952310562134,0.23001935930054268
36,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 1]]",2.567606957987742,7.180952787399292,0.23001935930054268
37,"[[49, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6732514439237094,7.372492074966431,0.22081858492852097
37,"[[51, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.566379492696252,7.372493743896484,0.22081858492852097
37,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.677945651782276,7.372494220733643,0.22081858492852097
37,"[[50, 9], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.565686315053696,7.372494459152222,0.22081858492852097
37,"[[50, 8], [15, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",-1.428030037917309,7.372495174407959,0.22081858492852097
37,"[[50, 8], [17, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5721722807308223,7.372495651245117,0.22081858492852097
37,"[[50, 8], [16, 25], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.570730798082622,7.372495889663696,0.22081858492852097
37,"[[50, 8], [16, 27], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.571315246984465,7.372496604919434,0.22081858492852097
37,"[[50, 8], [16, 26], [29, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.564498037977465,7.372496843338013,0.22081858492852097
37,"[[50, 8], [16, 26], [31, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5775996302382245,7.372497320175171,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 75], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.566555152283222,7.372498035430908,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 77], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5775660937339158,7.3724987506866455,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.565616878165544,7.372498989105225,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [54, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.57717538082289,7.372499465942383,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 51], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5638409759940073,7.372499704360962,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 53], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5768461972298127,7.37250018119812,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [1, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5708735981263846,7.372500658035278,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [3, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.57347455637416,7.3725011348724365,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 11], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.571558060823168,7.372502088546753,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 13], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.572926986216734,7.372502326965332,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [36, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5712842757444543,7.37250280380249,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [38, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.573200771295447,7.372503280639648,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 63], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5723794160593076,7.3725035190582275,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 65], [33, 5], [16, 73], [17, 40], [28, 0]]",2.5726532011380208,7.372503995895386,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [32, 5], [16, 73], [17, 40], [28, 0]]",2.571558060823168,7.372504234313965,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [34, 5], [16, 73], [17, 40], [28, 0]]",2.572926986216734,7.372504711151123,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 4], [16, 73], [17, 40], [28, 0]]",2.5711473832050977,7.37250542640686,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 6], [16, 73], [17, 40], [28, 0]]",2.5741590190709434,7.3725059032440186,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [15, 73], [17, 40], [28, 0]]",-1.4199593276228244,7.372506141662598,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [17, 73], [17, 40], [28, 0]]",2.564415192976261,7.372506380081177,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 72], [17, 40], [28, 0]]",2.5700340480065695,7.372506856918335,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 74], [17, 40], [28, 0]]",2.571517295731666,7.372507095336914,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [16, 40], [28, 0]]",2.57561466015996,7.372507572174072,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [18, 40], [28, 0]]",2.5673024872681482,7.372507810592651,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 39], [28, 0]]",2.564219577228142,7.372511625289917,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 41], [28, 0]]",2.5781649211878443,7.372514009475708,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [27, 0]]",2.577499363836739,7.372514247894287,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [29, 0]]",2.566044408885982,7.372514724731445,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, -1]]",2.5679060372358364,7.372514963150024,0.22081858492852097
37,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 1]]",2.574163166453997,7.3725152015686035,0.22081858492852097
38,"[[49, 7], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.681957762977242,7.170725107192993,0.21198584153138011
38,"[[51, 7], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6708731681294564,7.170726299285889,0.21198584153138011
38,"[[50, 6], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6822565681383495,7.170726776123047,0.21198584153138011
38,"[[50, 8], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.572242523519951,7.170727252960205,0.21198584153138011
38,"[[50, 7], [15, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",-1.3223269096549846,7.170727491378784,0.21198584153138011
38,"[[50, 7], [17, 26], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.677875408993147,7.1707282066345215,0.21198584153138011
38,"[[50, 7], [16, 25], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.676433926344947,7.170728445053101,0.21198584153138011
38,"[[50, 7], [16, 27], [30, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6770183752467904,7.170728921890259,0.21198584153138011
38,"[[50, 7], [16, 26], [29, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6702011662397904,7.170729160308838,0.21198584153138011
38,"[[50, 7], [16, 26], [31, 76], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6833027585005493,7.170729637145996,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 75], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.672258280545547,7.170730113983154,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 77], [53, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.68326922199624,7.170730352401733,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [52, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6713200064278686,7.170730829238892,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [54, 52], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.682878509085215,7.170731067657471,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 51], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6695441042563326,7.170731544494629,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 53], [2, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.682549325492138,7.170732021331787,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [1, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.67657672638871,7.170732498168945,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [3, 12], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6791776846364854,7.170732736587524,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 11], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6772611890854927,7.170733213424683,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 13], [37, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.678630114479059,7.170733690261841,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 12], [36, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6769874040067796,7.17073392868042,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 12], [38, 64], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6789038995577723,7.170734167098999,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 12], [37, 63], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6780825443216325,7.170734882354736,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 12], [37, 65], [33, 5], [16, 73], [17, 40], [28, 0]]",2.6783563294003456,7.170735120773315,0.21198584153138011
38,"[[50, 7], [16, 26], [30, 76], [53, 52], [2, 12], [37, 64], [32, 5], [16, 73], [17, 40], [28, 0]]",2.6769874040067796,7.170735597610474,0.21198584153138011
