iteration,proposal,fitness,cycle_time,temperature
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [24, 27], [19, 13], [22, 48]]",3.1461407633172143,8.4991614818573,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 26], [19, 13], [22, 48]]",3.0528746789142898,8.499161720275879,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 28], [19, 13], [22, 48]]",3.144282236530058,8.499162197113037,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.14796755417236,8.499162435531616,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [20, 13], [22, 48]]",3.141807389901313,8.499162673950195,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 12], [22, 48]]",3.1453665959245845,8.499163389205933,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 14], [22, 48]]",3.1438607779916623,8.499163627624512,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [21, 48]]",3.141119203871687,8.49916410446167,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [23, 48]]",3.147163680138081,8.499164581298828,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 47]]",3.138397313464404,8.499165058135986,0.08635231448510455
60,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 49]]",3.0474886569025426,8.499165296554565,0.08635231448510455
61,"[[21, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.055049150148217,8.580212593078613,0.08289822190570037
61,"[[23, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1397581491940176,8.5802161693573,0.08289822190570037
61,"[[22, 95], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1420432246171046,8.580217599868774,0.08289822190570037
61,"[[22, 97], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.061904625961988,8.58021855354309,0.08289822190570037
61,"[[22, 96], [28, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1480718874720157,8.580219268798828,0.08289822190570037
61,"[[22, 96], [30, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1476408601606627,8.580220699310303,0.08289822190570037
61,"[[22, 96], [29, 70], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.149460547221401,8.58022165298462,0.08289822190570037
61,"[[22, 96], [29, 72], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1437946259358993,8.580223083496094,0.08289822190570037
61,"[[22, 96], [29, 71], [50, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1444993122947205,8.580223798751831,0.08289822190570037
61,"[[22, 96], [29, 71], [52, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.0484204533472994,8.580224752426147,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 6], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.0454196663273945,8.580226182937622,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 8], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.0486757952347063,8.580227851867676,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [26, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.144819025767158,8.580228567123413,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [28, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.149747157183996,8.580229997634888,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 87], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1471461989362206,8.580230951309204,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 89], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1481044467117165,8.580231666564941,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [26, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.150069424736266,8.580232620239258,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [28, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.141889358619432,8.580234289169312,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 1], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1471946814097773,8.580235242843628,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 3], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1438058541704246,8.580236434936523,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [58, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.055638874604743,8.58023738861084,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [60, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.1472468620284038,8.580238580703735,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 80], [16, 41], [23, 27], [18, 13], [22, 48]]",3.0602242649967843,8.580239295959473,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 82], [16, 41], [23, 27], [18, 13], [22, 48]]",3.145790993488253,8.580241441726685,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [15, 41], [23, 27], [18, 13], [22, 48]]",-0.8436959513005928,8.580242156982422,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [17, 41], [23, 27], [18, 13], [22, 48]]",3.1394757181307478,8.580243110656738,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 40], [23, 27], [18, 13], [22, 48]]",3.0482412151218736,8.580244541168213,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 42], [23, 27], [18, 13], [22, 48]]",3.1477833508522544,8.580259799957275,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [22, 27], [18, 13], [22, 48]]",3.145212203303438,8.58026647567749,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [24, 27], [18, 13], [22, 48]]",3.1492892917224165,8.580267667770386,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 26], [18, 13], [22, 48]]",3.0558863147801354,8.580268621444702,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 28], [18, 13], [22, 48]]",3.14743076493526,8.580270051956177,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1512529751169187,8.580271005630493,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [19, 13], [22, 48]]",3.1449559183065148,8.580272197723389,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 12], [22, 48]]",3.1487889094084998,8.580273389816284,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 14], [22, 48]]",3.147283091475577,8.5802743434906,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [21, 48]]",3.1441308397375325,8.580275535583496,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [23, 48]]",3.150175316003926,8.580276727676392,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 47]]",3.1414089493302493,8.580277442932129,0.08289822190570037
61,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 49]]",3.050500292768388,8.580278873443604,0.08289822190570037
62,"[[21, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.0583345710927756,8.489942073822021,0.07958229302947235
62,"[[23, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.143043570138576,8.489942789077759,0.07958229302947235
62,"[[22, 95], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1453286455616634,8.489943504333496,0.07958229302947235
62,"[[22, 97], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.0651900469065465,8.489943742752075,0.07958229302947235
62,"[[22, 96], [28, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1513573084165745,8.489944219589233,0.07958229302947235
62,"[[22, 96], [30, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1509262811052214,8.48994493484497,0.07958229302947235
62,"[[22, 96], [29, 70], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1527459681659598,8.48994517326355,0.07958229302947235
62,"[[22, 96], [29, 72], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1470800468804576,8.489945650100708,0.07958229302947235
62,"[[22, 96], [29, 71], [50, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.147784733239279,8.489946365356445,0.07958229302947235
62,"[[22, 96], [29, 71], [52, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.0517058742918577,8.489946603775024,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 6], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.048705087271953,8.489947319030762,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 8], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.051961216179265,8.48994755744934,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [26, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1481044467117165,8.489948272705078,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [28, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1530325781285544,8.489948511123657,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 87], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.150431619880779,8.489948987960815,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 89], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1513898676562753,8.489949464797974,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [26, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.153902415838251,8.489949941635132,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [28, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.145037887024634,8.489950180053711,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 1], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.150069424736266,8.48995065689087,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 3], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1472281676543394,8.489951133728027,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [58, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.0589242955493017,8.489951848983765,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [60, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1505322829729625,8.489952087402344,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 80], [16, 41], [23, 27], [17, 13], [22, 48]]",3.0635096859413427,8.489952564239502,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 82], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1490764144328116,8.48995304107666,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [15, 41], [23, 27], [17, 13], [22, 48]]",-0.8404105303560341,8.48995327949524,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [17, 41], [23, 27], [17, 13], [22, 48]]",3.142761139075306,8.489953756332397,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 40], [23, 27], [17, 13], [22, 48]]",3.0515266360664324,8.489954233169556,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 42], [23, 27], [17, 13], [22, 48]]",3.1510687717968127,8.489954471588135,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [22, 27], [17, 13], [22, 48]]",3.1484976242479963,8.489954710006714,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [24, 27], [17, 13], [22, 48]]",3.1525747126669748,8.489955425262451,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 26], [17, 13], [22, 48]]",3.0591717357246937,8.48995590209961,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 28], [17, 13], [22, 48]]",3.1507161858798183,8.489956140518188,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1539908259040508,8.489956617355347,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [18, 13], [22, 48]]",3.14796755417236,8.489956855773926,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 12], [22, 48]]",3.151663652734989,8.489957332611084,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 14], [22, 48]]",3.150431619880779,8.489957809448242,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [21, 48]]",3.147416260682091,8.489958047866821,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [23, 48]]",3.1534607369484844,8.489958763122559,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 47]]",3.1446943702748076,8.489959239959717,0.07958229302947235
62,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 49]]",3.053785713712947,8.489959478378296,0.07958229302947235
63,"[[21, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.0610724218799077,8.46913480758667,0.07639900130829345
63,"[[23, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1457814209257084,8.469135522842407,0.07639900130829345
63,"[[22, 95], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1480664963487954,8.469136238098145,0.07639900130829345
63,"[[22, 97], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.0679278976936786,8.469136714935303,0.07639900130829345
63,"[[22, 96], [28, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1540951592037065,8.469136953353882,0.07639900130829345
63,"[[22, 96], [30, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1536641318923535,8.46913743019104,0.07639900130829345
63,"[[22, 96], [29, 70], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.155483818953092,8.469137907028198,0.07639900130829345
63,"[[22, 96], [29, 72], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1498178976675897,8.469138145446777,0.07639900130829345
63,"[[22, 96], [29, 71], [50, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1505225840264113,8.469138622283936,0.07639900130829345
63,"[[22, 96], [29, 71], [52, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.0544437250789898,8.469138860702515,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 6], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.0514429380590853,8.469139814376831,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 8], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.054699066966397,8.46914005279541,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [26, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.150842297498849,8.46914029121399,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [28, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1557704289156865,8.469140768051147,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 87], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.153169470667911,8.469141006469727,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 89], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1541277184434073,8.469141483306885,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [26, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1571878367828097,8.469141960144043,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [28, 2], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.147365060193696,8.469142198562622,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 1], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1522597053659718,8.46914267539978,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 3], [59, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1503766960595416,8.469143390655518,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [58, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.0616621463364337,8.469143629074097,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [60, 81], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1532701337600946,8.469144105911255,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 80], [16, 41], [23, 27], [16, 13], [22, 48]]",3.0662475367284747,8.469144582748413,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 82], [16, 41], [23, 27], [16, 13], [22, 48]]",3.1518142652199437,8.46914529800415,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [15, 41], [23, 27], [16, 13], [22, 48]]",-0.837672679568902,8.469145774841309,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [17, 41], [23, 27], [16, 13], [22, 48]]",3.145498989862438,8.469146013259888,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 40], [23, 27], [16, 13], [22, 48]]",3.0542644868535644,8.469146728515625,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 42], [23, 27], [16, 13], [22, 48]]",3.1538066225839447,8.469146966934204,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [22, 27], [16, 13], [22, 48]]",3.1512354750351284,8.469147443771362,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [24, 27], [16, 13], [22, 48]]",3.155312563454107,8.46914792060852,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 26], [16, 13], [22, 48]]",3.0619095865118258,8.4691481590271,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 28], [16, 13], [22, 48]]",3.1534540366669503,8.469148635864258,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [15, 13], [22, 48]]",3.1565917841518263,8.469148874282837,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [17, 13], [22, 48]]",3.1512529751169187,8.469149351119995,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 12], [22, 48]]",3.1542646109827643,8.469150066375732,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 14], [22, 48]]",3.1537170408253377,8.469150304794312,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [21, 48]]",3.150154111469223,8.46915054321289,0.07639900130829345
63,"[[22, 96], [29, 71], [51, 7], [27, 88], [27, 2], [59, 81], [16, 41], [23, 27], [16, 13], [23, 48]]",3.1561985877356165,8.469151020050049,0.07639900130829345
