iteration,proposal,fitness,cycle_time,temperature
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 35], [4, 98], [55, 32]]",-1.6158792302962124,14.298722505569458,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [3, 98], [55, 32]]",-1.5379423942764259,14.298722982406616,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [5, 98], [55, 32]]",-1.5226856971237188,14.298723459243774,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 97], [55, 32]]",-1.5287026503796253,14.298723936080933,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 99], [55, 32]]",-1.5306191459306175,14.298724889755249,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [54, 32]]",-1.538527598061469,14.298725366592407,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [56, 32]]",-1.524153881429025,14.298725843429565,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 31]]",-1.5255228068225914,14.298726320266724,0.5882013670365764
13,"[[53, 69], [36, 14], [19, 74], [36, 44], [29, 21], [29, 12], [12, 19], [14, 34], [4, 98], [55, 33]]",-1.5334625741052745,14.298726797103882,0.5882013670365764
15,"[[26, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.064811457588565,12.620306968688965,0.5420863798609088
15,"[[28, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.084467212499745,12.620309352874756,0.5420863798609088
15,"[[27, 21], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0822586522589375,12.620309829711914,0.5420863798609088
15,"[[27, 23], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0664788337175066,12.620310544967651,0.5420863798609088
15,"[[27, 22], [25, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0763600700092755,12.620311260223389,0.5420863798609088
15,"[[27, 22], [27, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0724690370314574,12.620312213897705,0.5420863798609088
15,"[[27, 22], [26, 91], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.068374818465709,12.620312929153442,0.5420863798609088
15,"[[27, 22], [26, 93], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0804755611357466,12.6203134059906,0.5420863798609088
15,"[[27, 22], [26, 92], [47, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0273187744339713,12.620314121246338,0.5420863798609088
15,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.242389398539503,12.620315074920654,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 89], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0543681328591425,12.620315790176392,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 91], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.1716222166088257,12.62031626701355,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [11, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0736323472808076,12.620316982269287,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [13, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0747274875956605,12.620321273803711,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 99], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0747274875956605,12.620322942733765,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 101], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0739061323595207,12.620323896408081,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [1, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.069586027244864,12.62032437324524,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [3, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0794241738893424,12.620325088500977,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 82], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0807722265689934,12.620326042175293,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 84], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.068382669699123,12.62032675743103,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [24, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.088915442073786,12.620327234268188,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [26, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.0596763684376747,12.620327949523926,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 34], [51, 66], [52, 53], [23, 85], [39, 49]]",2.068862458819143,12.620328426361084,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 36], [51, 66], [52, 53], [23, 85], [39, 49]]",1.979524217950864,12.6203293800354,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [50, 66], [52, 53], [23, 85], [39, 49]]",2.0755488428318,12.620330095291138,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [52, 66], [52, 53], [23, 85], [39, 49]]",2.082119684720917,12.620330572128296,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 65], [52, 53], [23, 85], [39, 49]]",2.074316809977591,12.620331287384033,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 67], [52, 53], [23, 85], [39, 49]]",2.07513816521373,12.620331764221191,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [51, 53], [23, 85], [39, 49]]",2.062063729071515,12.620332479476929,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [53, 53], [23, 85], [39, 49]]",2.0832611834264223,12.620333194732666,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.0924288527262878,12.620333671569824,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 54], [23, 85], [39, 49]]",2.054239535085894,12.620334386825562,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [22, 85], [39, 49]]",2.0719905565814027,12.62033486366272,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [24, 85], [39, 49]]",2.0769217003839096,12.620335578918457,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 84], [39, 49]]",2.0809827606227853,12.620336294174194,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 86], [39, 49]]",2.0676907494494214,12.620336771011353,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [38, 49]]",2.0730847771233814,12.62033748626709,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [40, 49]]",2.0754119502924433,12.620338201522827,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 48]]",2.075685735371157,12.620338678359985,0.5420863798609088
15,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 50]]",2.074316809977591,12.620339632034302,0.5420863798609088
16,"[[26, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2326102610717644,9.204962015151978,0.5204029246664724
16,"[[28, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.252266015982944,9.20496678352356,0.5204029246664724
16,"[[27, 21], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.250057455742137,9.204967975616455,0.5204029246664724
16,"[[27, 23], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.234277637200706,9.204968452453613,0.5204029246664724
16,"[[27, 22], [25, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2434744107956917,9.204968690872192,0.5204029246664724
16,"[[27, 22], [27, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2402678405146563,9.20496916770935,0.5204029246664724
16,"[[27, 22], [26, 91], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2361736219489083,9.204969644546509,0.5204029246664724
16,"[[27, 22], [26, 93], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.248274364618946,9.204969882965088,0.5204029246664724
16,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.074590595056304,9.204970359802246,0.5204029246664724
16,"[[27, 22], [26, 92], [50, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.145022183054485,9.204970598220825,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 89], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.039117072124684,9.204971313476562,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 91], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.253502150027751,9.20497179031372,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [11, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.241431150764007,9.204972505569458,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [13, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2425262910788595,9.204972743988037,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 99], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2425262910788595,9.204973220825195,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 101], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.24170493584272,9.204973459243774,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [1, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2373848307280633,9.204973936080933,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [3, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.247222977372542,9.204974174499512,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 82], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.248571030052193,9.204974889755249,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 84], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.236181473182323,9.204975366592407,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [24, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2567142455569855,9.204975843429565,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [26, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.227475171920874,9.204976081848145,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 34], [51, 66], [52, 53], [23, 85], [39, 49]]",2.2366612623023423,9.204976558685303,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 36], [51, 66], [52, 53], [23, 85], [39, 49]]",2.147323021434063,9.204976797103882,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [50, 66], [52, 53], [23, 85], [39, 49]]",2.243758323933069,9.20497727394104,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [52, 66], [52, 53], [23, 85], [39, 49]]",2.2406097955278668,9.204977989196777,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 65], [52, 53], [23, 85], [39, 49]]",2.242389398539503,9.204978466033936,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 67], [52, 53], [23, 85], [39, 49]]",2.2422525060001464,9.204978704452515,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [51, 53], [23, 85], [39, 49]]",2.229862532554714,9.204979181289673,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [53, 53], [23, 85], [39, 49]]",2.2510599869096213,9.204979419708252,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.260227656209487,9.20497989654541,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 54], [23, 85], [39, 49]]",2.222038338569093,9.20498013496399,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [22, 85], [39, 49]]",2.239789360064602,9.204980611801147,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [24, 85], [39, 49]]",2.2447205038671085,9.204982280731201,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 84], [39, 49]]",2.2487815641059847,9.204983472824097,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 86], [39, 49]]",2.2354895529326204,9.204983711242676,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [38, 49]]",2.2408835806065803,9.204984188079834,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [40, 49]]",2.2432107537756423,9.204984426498413,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 48]]",2.243484538854356,9.204984903335571,0.5204029246664724
16,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 50]]",2.24211561346079,9.20498538017273,0.5204029246664724
17,"[[26, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2504485187417482,13.017260551452637,0.4995868076798135
17,"[[28, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2701042736529278,13.017261743545532,0.4995868076798135
17,"[[27, 21], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2678957134121207,13.017261981964111,0.4995868076798135
17,"[[27, 23], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2521158948706894,13.01726245880127,0.4995868076798135
17,"[[27, 22], [25, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.261312668465675,13.017262697219849,0.4995868076798135
17,"[[27, 22], [27, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2581060981846406,13.017263650894165,0.4995868076798135
17,"[[27, 22], [26, 91], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2540118796188917,13.017263889312744,0.4995868076798135
17,"[[27, 22], [26, 93], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2661126222889294,13.017264366149902,0.4995868076798135
17,"[[27, 22], [26, 92], [48, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.0924288527262878,13.017264604568481,0.4995868076798135
17,"[[27, 22], [26, 92], [50, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.1628604407244687,13.01726508140564,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 89], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.0569553297946674,13.017265558242798,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 91], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2713404076977346,13.017266035079956,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [11, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2592694084339904,13.017266273498535,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [13, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2603645487488437,13.017266988754272,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 99], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2603645487488437,13.01726746559143,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 101], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.259543193512704,13.01726770401001,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [1, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2552230883980466,13.017268180847168,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [3, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.265061235042525,13.017268657684326,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 82], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.266409287722176,13.017268896102905,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 84], [25, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.2540197308523062,13.017269372940063,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [24, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.274552503226969,13.017269849777222,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [26, 35], [51, 66], [52, 52], [23, 85], [39, 49]]",2.245313429590858,13.017270565032959,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 34], [51, 66], [52, 52], [23, 85], [39, 49]]",2.254499519972326,13.017270803451538,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 36], [51, 66], [52, 52], [23, 85], [39, 49]]",2.165161279104047,13.017271280288696,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [50, 66], [52, 52], [23, 85], [39, 49]]",2.2615965816030528,13.017271757125854,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [52, 66], [52, 52], [23, 85], [39, 49]]",2.258174268119138,13.017271995544434,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 65], [52, 52], [23, 85], [39, 49]]",2.260227656209487,13.017272472381592,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 67], [52, 52], [23, 85], [39, 49]]",2.259816978591417,13.017272710800171,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [51, 52], [23, 85], [39, 49]]",2.251589020980652,13.017273187637329,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [53, 52], [23, 85], [39, 49]]",2.2674008717213203,13.01727557182312,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 51], [23, 85], [39, 49]]",2.2725140519640643,13.017276287078857,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 53], [23, 85], [39, 49]]",2.242389398539503,13.017276525497437,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [22, 85], [39, 49]]",2.2576276177345864,13.017277240753174,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [24, 85], [39, 49]]",2.2625587615370923,13.017277717590332,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 84], [39, 49]]",2.2666198217759685,13.017277956008911,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 86], [39, 49]]",2.2533278106026042,13.01727843284607,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [38, 49]]",2.258721838276564,13.017278671264648,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [40, 49]]",2.2610490114456265,13.017279148101807,0.4995868076798135
17,"[[27, 22], [26, 92], [49, 90], [12, 100], [2, 83], [25, 35], [51, 66], [52, 52], [23, 85], [39, 48]]",2.2613227965243397,13.017279386520386,0.4995868076798135
