iteration,proposal,fitness,cycle_time,temperature
33,"[[21, 0], [16, 42], [30, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.470939013003554,8.581247568130493,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 4], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4777856077490035,8.581248044967651,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 6], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.474635111566182,8.58124828338623,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [57, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4634957132531063,8.581248760223389,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [59, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4812917433694652,8.581249237060547,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.463632605792463,8.581250190734863,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.484440271774667,8.581250429153442,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4675252630886875,8.5812509059906,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4807086191477916,8.581251382827759,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4705108518191974,8.581251621246338,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.479417893754124,8.581252098083496,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4754125677009498,8.581252574920654,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4743102238622785,8.581252813339233,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4734888686261387,8.58125352859497,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",2.479193332000442,8.58125376701355,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",2.476058051546739,8.581254243850708,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",2.4702212835741846,8.581254482269287,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",2.4777699007769467,8.581254959106445,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",2.473819436835001,8.581255197525024,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",2.4704273579000557,8.581255674362183,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",2.473664971524143,8.581255912780762,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",2.475702282850589,8.581256628036499,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",2.4715451046163075,8.581257104873657,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",2.4660212255121854,8.581257343292236,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",2.4825311379523116,8.581257820129395,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",2.474240282634014,8.581258058547974,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",2.4739110943570415,8.581258296966553,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",2.4723772821548313,8.581258773803711,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",2.4758144619432354,8.58125925064087,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",2.4812157090981684,8.581259489059448,0.2599864358413614
33,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",2.467101778106401,8.581260919570923,0.2599864358413614
34,"[[20, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4860829822469466,8.46572995185852,0.2495869784077069
34,"[[22, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4885433471152663,8.465731143951416,0.2495869784077069
34,"[[21, -1], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4825237762236747,8.465731382369995,0.2495869784077069
34,"[[21, 1], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.48594608970759,8.465731859207153,0.2495869784077069
34,"[[21, 0], [15, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-1.5068544986407826,8.465732336044312,0.2495869784077069
34,"[[21, 0], [17, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4746845509202973,8.46573257446289,0.2495869784077069
34,"[[21, 0], [16, 41], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4920817855534163,8.465733289718628,0.2495869784077069
34,"[[21, 0], [16, 43], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4759214931377564,8.465734004974365,0.2495869784077069
34,"[[21, 0], [16, 42], [28, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.489459367337137,8.465734481811523,0.2495869784077069
34,"[[21, 0], [16, 42], [30, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4810690609159427,8.465734958648682,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 4], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.487915655661392,8.46573519706726,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 6], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.484765159478571,8.465735673904419,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [57, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4743102238622785,8.465736150741577,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [59, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4906004360457143,8.465736389160156,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4743102238622785,8.465736865997314,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4933382868328464,8.465737581253052,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.477655311001076,8.46573781967163,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4908386670601805,8.465738296508789,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4806408997315863,8.465738534927368,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4895479416665127,8.465739011764526,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4855426156133387,8.465739488601685,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.484440271774667,8.465739965438843,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4836189165385276,8.465740442276001,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4893233799128307,8.46574091911316,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",2.4861880994591274,8.465741395950317,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",2.480351331486573,8.465741634368896,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",2.4878999486893356,8.465742111206055,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",2.4839494847473897,8.465742349624634,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",2.4819263312060107,8.465742826461792,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",2.482973664200393,8.465743064880371,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",2.485558545684264,8.46574354171753,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",2.481948937607409,8.465744256973267,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",2.4761512734245743,8.465744495391846,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",2.492524293325344,8.465744972229004,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",2.4843703305464024,8.465745210647583,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",2.4839042497300734,8.465745687484741,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",2.48250733006722,8.4657461643219,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",2.4859445098556243,8.465746402740479,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",2.4913457570105573,8.465746879577637,0.2495869784077069
34,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",2.4772318260187896,8.465747117996216,0.2495869784077069
35,"[[20, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4949809973051256,8.51497220993042,0.23960349927139862
35,"[[22, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4974413621734453,8.514973640441895,0.23960349927139862
35,"[[21, -1], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.491421791281854,8.514973878860474,0.23960349927139862
35,"[[21, 1], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.494844104765769,8.514974355697632,0.23960349927139862
35,"[[21, 0], [15, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-1.4979564835826036,8.51497483253479,0.23960349927139862
35,"[[21, 0], [17, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4835825659784767,8.514975309371948,0.23960349927139862
35,"[[21, 0], [16, 41], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.5009798006115957,8.514976024627686,0.23960349927139862
35,"[[21, 0], [16, 43], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.484819508195936,8.514976263046265,0.23960349927139862
35,"[[21, 0], [16, 42], [28, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4983573823953167,8.514976739883423,0.23960349927139862
35,"[[21, 0], [16, 42], [30, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.489967075974122,8.514977216720581,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 4], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4968136707195714,8.51497745513916,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 6], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.49366317453675,8.514977931976318,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [57, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.3931205032475065,8.514978408813477,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [59, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4992246660251807,8.514978647232056,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.484440271774667,8.514979124069214,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 19], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4096845005096554,8.514979839324951,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.486553326059256,8.51498031616211,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.49973668211836,8.514980554580688,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4895389147897657,8.514981031417847,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.498445956724692,8.514981746673584,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4944406306715177,8.514982223510742,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4933382868328464,8.514982461929321,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4925169315967066,8.514983415603638,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",2.4982213949710097,8.514983654022217,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",2.4950861145173073,8.514984130859375,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",2.489249346544753,8.514984607696533,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",2.4967979637475146,8.514984846115112,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",2.4928474998055687,8.51498532295227,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",2.491919486579043,8.51498556137085,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",2.4910503240224324,8.514986038208008,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",2.4941827756637305,8.514986753463745,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",2.4908469526655885,8.514987230300903,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",2.4850492884827533,8.514987468719482,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",2.5014223083835234,8.514987707138062,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",2.493268345604582,8.51498818397522,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",2.492802264788253,8.514988422393799,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",2.4914053451253997,8.514988899230957,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",2.4948425249138033,8.514989376068115,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",2.5002437720687367,8.514990091323853,0.23960349927139862
35,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",2.486129841076969,8.514990329742432,0.23960349927139862
39,"[[20, 0], [16, 41], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.525734308784548,8.47863221168518,0.2035064078701249
39,"[[22, 0], [16, 41], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5281946736528673,8.478633165359497,0.2035064078701249
39,"[[21, -1], [16, 41], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5221751027612758,8.478633403778076,0.2035064078701249
39,"[[21, 1], [16, 41], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5255974162451915,8.478633880615234,0.2035064078701249
39,"[[21, 0], [15, 41], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",-1.4667661293500673,8.478634119033813,0.2035064078701249
39,"[[21, 0], [17, 41], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5144580981527387,8.478634595870972,0.2035064078701249
39,"[[21, 0], [16, 40], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.431219440445506,8.478635311126709,0.2035064078701249
39,"[[21, 0], [16, 42], [29, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5164500845335196,8.478635549545288,0.2035064078701249
39,"[[21, 0], [16, 41], [28, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5291106938747387,8.478636026382446,0.2035064078701249
39,"[[21, 0], [16, 41], [30, 5], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5209941725322573,8.478636264801025,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 4], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5275669821989935,8.478636503219604,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 6], [58, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.524553378555529,8.47864055633545,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [57, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.4230524594907887,8.478643655776978,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [59, 18], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5306624402013855,8.478643894195557,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [58, 17], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5151935832540895,8.478644371032715,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [58, 19], [37, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.440437811989078,8.478644609451294,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [58, 18], [36, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5173066375386774,8.478644847869873,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [58, 18], [38, 54], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.530489993597782,8.47864556312561,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [58, 18], [37, 53], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.520292226269188,8.47864580154419,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [58, 18], [37, 55], [23, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5291992682041142,8.478646039962769,0.2035064078701249
39,"[[21, 0], [16, 41], [29, 5], [58, 18], [37, 54], [22, 55], [19, 53], [51, 93], [42, 6], [26, 46]]",2.5251939421509393,8.478646516799927,0.2035064078701249
