iteration,proposal,fitness,cycle_time,temperature
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 8], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.388952839597666,7.202511787414551,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 10], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.388952839597666,7.20251202583313,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [21, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.381615445937699,7.202512502670288,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [23, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.396056846394841,7.202512979507446,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.387413088877226,7.2025134563446045,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3874047941111183,7.202513694763184,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.385771695649738,7.202514171600342,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.3908011330058874,7.202514886856079,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.3754059307389115,7.202515125274658,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.597550187666989,7.202515363693237,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.385272125678563,7.202516078948975,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.390890758467057,7.202516555786133,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.385778989436849,7.202516794204712,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.3895220553153056,7.20251727104187,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",2.2859633691808856,7.202517509460449,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.3957835161917904,7.2025182247161865,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.3895424219892845,7.202518463134766,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",2.287810388502064,7.202518939971924,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.385530526113751,7.202519416809082,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.3921013680028675,7.202519655227661,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.3893635172157355,7.202520132064819,0.1875515054931071
41,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.388542161979596,7.202520370483398,0.1875515054931071
42,"[[21, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.297549282642429,7.175640344619751,0.1800494452733828
42,"[[23, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.396081262028857,7.175641775131226,0.1800494452733828
42,"[[22, 65], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.398113135583742,7.175642013549805,0.1800494452733828
42,"[[22, 67], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.2991642612741874,7.175642251968384,0.1800494452733828
42,"[[22, 66], [21, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.396156510622079,7.175642728805542,0.1800494452733828
42,"[[22, 66], [23, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3883619306448605,7.1756432056427,0.1800494452733828
42,"[[22, 66], [22, 93], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3896826997518765,7.175643444061279,0.1800494452733828
42,"[[22, 66], [22, 95], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4034396375122355,7.1756439208984375,0.1800494452733828
42,"[[22, 66], [22, 94], [46, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3126942891681743,7.175644159317017,0.1800494452733828
42,"[[22, 66], [22, 94], [48, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3709980661577834,7.175644636154175,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 26], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.30790646517519,7.175645351409912,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 28], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.39674630833313,7.175650119781494,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [56, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3873101291253866,7.1756508350372314,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4051092805511822,7.1756510734558105,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4042879253150424,7.175651550292969,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.388952839597666,7.175652027130127,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [3, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.397020093411843,7.175652503967285,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [5, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.397020093411843,7.175652980804443,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 8], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.397020093411843,7.1756532192230225,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 10], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.397020093411843,7.175653696060181,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [21, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3896826997518765,7.175654172897339,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [23, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4041241002090183,7.175654411315918,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3954803426914033,7.175654888153076,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3954720479252956,7.175655126571655,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.3938389494639156,7.175655841827393,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.398868386820065,7.175656318664551,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.383473184553089,7.17565655708313,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.5894829338528118,7.175656795501709,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.393339379492741,7.175657272338867,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.398958012281234,7.175657510757446,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.3938462432510264,7.1756579875946045,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.397589309129483,7.175658226013184,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",2.294030622995063,7.175658941268921,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.4038507700059677,7.175659418106079,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.397609675803462,7.175659656524658,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",2.2958776423162415,7.175659894943237,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.3937346724672848,7.1756603717803955,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.4000317292776887,7.175660610198975,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.397293878490556,7.175661087036133,0.1800494452733828
42,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.39674630833313,7.175661325454712,0.1800494452733828
43,"[[21, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3056384697817682,7.1713080406188965,0.17284746746244747
43,"[[23, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4041704491681957,7.171309232711792,0.17284746746244747
43,"[[22, 65], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4062023227230807,7.171309471130371,0.17284746746244747
43,"[[22, 67], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.307253448413526,7.171309947967529,0.17284746746244747
43,"[[22, 66], [21, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4042456977614175,7.1713104248046875,0.17284746746244747
43,"[[22, 66], [23, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.396451117784199,7.171310663223267,0.17284746746244747
43,"[[22, 66], [22, 93], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3977718868912152,7.171311140060425,0.17284746746244747
43,"[[22, 66], [22, 95], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4115288246515743,7.171311616897583,0.17284746746244747
43,"[[22, 66], [22, 94], [46, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3207834763075135,7.171311855316162,0.17284746746244747
43,"[[22, 66], [22, 94], [48, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3782658980609828,7.171312570571899,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 26], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3159956523145286,7.171313047409058,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 28], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.404835495472469,7.171313285827637,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [57, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.397020093411843,7.171313762664795,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [59, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4114793686346463,7.171314001083374,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.412751886591913,7.171314477920532,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 89], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3956977377055244,7.171314716339111,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [3, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4051092805511822,7.1713151931762695,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [5, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4051092805511822,7.171315908432007,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 8], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4051092805511822,7.171316385269165,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 10], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4051092805511822,7.171316623687744,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [21, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3977718868912152,7.171317100524902,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [23, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4122132873483575,7.1713175773620605,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.403569529830743,7.17131781578064,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4035612350646343,7.171318292617798,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.4019281366032548,7.171318531036377,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.406957573959404,7.171319246292114,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.391562371692428,7.1713197231292725,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.5813937467134727,7.171320199966431,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.4014285666320796,7.171320676803589,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.407047199420573,7.171320915222168,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.401935430390365,7.171321392059326,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.4056784962688216,7.171321630477905,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",2.3021198101344016,7.171322584152222,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.4119399571453064,7.17132306098938,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.405698862942801,7.171323537826538,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",2.3039668294555806,7.171323776245117,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.401686967067267,7.171324253082275,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.4082578089563844,7.171324729919434,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.4055199581692523,7.171325206756592,0.17284746746244747
43,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.4046986029331126,7.171325445175171,0.17284746746244747
44,"[[21, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3132810758224984,7.1564719676971436,0.16593356876394957
44,"[[23, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.411813055208926,7.156473159790039,0.16593356876394957
44,"[[22, 65], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.413844928763811,7.156473636627197,0.16593356876394957
44,"[[22, 67], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.3148960544542567,7.1564741134643555,0.16593356876394957
44,"[[22, 66], [21, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.411888303802148,7.156474590301514,0.16593356876394957
44,"[[22, 66], [23, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4040937238249294,7.156474828720093,0.16593356876394957
44,"[[22, 66], [22, 93], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4054144929319454,7.156475305557251,0.16593356876394957
44,"[[22, 66], [22, 95], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4191714306923044,7.15647554397583,0.16593356876394957
44,"[[22, 66], [22, 94], [46, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.328426082348244,7.156476020812988,0.16593356876394957
44,"[[22, 66], [22, 94], [48, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.38481336378686,7.1564764976501465,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 26], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.323638258355259,7.156476736068726,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 28], [58, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4124781015131993,7.156477212905884,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [57, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4042879253150424,7.156477689743042,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [59, 87], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4203048177744666,7.1564781665802,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 86], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.421673743168032,7.156478404998779,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 88], [4, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4051092805511822,7.1564788818359375,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [3, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.412751886591913,7.156479120254517,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [5, 9], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.412751886591913,7.156479835510254,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 8], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.412751886591913,7.156480312347412,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 10], [22, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.412751886591913,7.156480550765991,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [21, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4054144929319454,7.1564812660217285,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [23, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.4198558933890877,7.156481742858887,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.411212135871473,7.156482219696045,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.411203841105365,7.156482458114624,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.409570742643985,7.156482934951782,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.414600180000134,7.156483173370361,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.3992049777331586,7.1564836502075195,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.5737511406727425,7.156484127044678,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.40907117267281,7.156484603881836,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.414689805461304,7.156484842300415,0.16593356876394957
44,"[[22, 66], [22, 94], [47, 27], [58, 87], [4, 9], [22, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.4095780364310952,7.156485319137573,0.16593356876394957
