iteration,proposal,fitness,cycle_time,temperature
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [28, 44]]",1.3974654061671203,12.205552577972412,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3668258421298485,12.20555329322815,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 43]]",1.3815271276584005,12.205553531646729,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 45]]",1.3815253905002627,12.205554246902466,0.782757789696
8,"[[32, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.3243542534267376,12.230384111404419,0.7213895789838335
8,"[[34, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4098217731341407,12.230386018753052,0.7213895789838335
8,"[[33, 25], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4078051923588775,12.230386734008789,0.7213895789838335
8,"[[33, 27], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.415711473396998,12.230387449264526,0.7213895789838335
8,"[[33, 26], [30, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.413958290798005,12.230388164520264,0.7213895789838335
8,"[[33, 26], [32, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4128379681450811,12.230388879776001,0.7213895789838335
8,"[[33, 26], [31, 57], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4132860972062506,12.230389833450317,0.7213895789838335
8,"[[33, 26], [31, 59], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4130620326756658,12.230390548706055,0.7213895789838335
8,"[[33, 26], [31, 58], [31, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.390532770906833,12.230391025543213,0.7213895789838335
8,"[[33, 26], [31, 58], [33, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.3994654154073958,12.23039174079895,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.3364063900465255,12.230392456054688,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 72], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.3272309566236558,12.230393409729004,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [30, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.3212566836442359,12.230394124984741,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [32, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4101491937780632,12.230399370193481,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 65], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.321032619113651,12.230401039123535,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 67], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.3228251353583294,12.230401754379272,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [33, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.411717645492157,12.23040246963501,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [35, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.415078613450929,12.230402946472168,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 32], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4126139036144962,12.230403900146484,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 34], [31, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4128379681450811,12.2304048538208,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [30, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.41804665308177,12.230405330657959,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [32, 21], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4050024374707117,12.230406045913696,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 20], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4149138200595313,12.230406999588013,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 22], [38, 62], [18, 65], [21, 5], [27, 44]]",1.4103887164819549,12.23040771484375,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [37, 62], [18, 65], [21, 5], [27, 44]]",1.4039414259100924,12.230408191680908,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [39, 62], [18, 65], [21, 5], [27, 44]]",1.4221707944475888,12.230408906936646,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 61], [18, 65], [21, 5], [27, 44]]",1.4172444084346802,12.230409622192383,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 63], [18, 65], [21, 5], [27, 44]]",1.4089086499306236,12.2304105758667,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [17, 65], [21, 5], [27, 44]]",1.4213205388513663,12.230411291122437,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [19, 65], [21, 5], [27, 44]]",1.304989678062518,12.230411767959595,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 64], [21, 5], [27, 44]]",1.309137878979703,12.230412483215332,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 66], [21, 5], [27, 44]]",1.4170926442449037,12.23041319847107,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [20, 5], [27, 44]]",1.410582722652923,12.230414152145386,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [22, 5], [27, 44]]",1.4153707012960608,12.230414867401123,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 4], [27, 44]]",1.4153774404428257,12.230415344238281,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 6], [27, 44]]",1.4101340418725261,12.230416059494019,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [26, 44]]",1.4288396696579007,12.230416774749756,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [28, 44]]",1.3974654061671203,12.230417490005493,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 43]]",1.4119640482896494,12.23041820526123,0.7213895789838335
8,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [27, 45]]",1.4131729791540157,12.230418920516968,0.7213895789838335
13,"[[32, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4107491583277627,12.22152829170227,0.5882013670365764
13,"[[34, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.496216678035166,12.22153377532959,0.5882013670365764
13,"[[33, 25], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4942000972599028,12.221535205841064,0.5882013670365764
13,"[[33, 27], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.5021063782980233,12.22153615951538,0.5882013670365764
13,"[[33, 26], [30, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.5003531956990304,12.221536636352539,0.5882013670365764
13,"[[33, 26], [32, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4987847439849369,12.221537113189697,0.5882013670365764
13,"[[33, 26], [31, 57], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.499681002107276,12.221537828445435,0.5882013670365764
13,"[[33, 26], [31, 59], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4992328730461064,12.221538305282593,0.5882013670365764
13,"[[33, 26], [31, 58], [31, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4769276758078582,12.221538782119751,0.5882013670365764
13,"[[33, 26], [31, 58], [33, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4858603203084209,12.221539735794067,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4228012949475508,12.221539974212646,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 72], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4136258615246813,12.221540689468384,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [30, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4076515885452612,12.221541166305542,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [32, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4965440986790888,12.2215416431427,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 65], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4074275240146763,12.221542119979858,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 67], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4092200402593549,12.221542835235596,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [33, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4987847439849369,12.221543312072754,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [35, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.5008013247602001,12.221544027328491,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 32], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4990088085155215,12.22154450416565,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 34], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4994569375766913,12.221544981002808,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [30, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4972393040259715,12.221545219421387,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [32, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4981769799900504,12.221545696258545,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 20], [38, 62], [18, 65], [21, 5], [22, 44]]",1.503820350633015,12.221546411514282,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 22], [38, 62], [18, 65], [21, 5], [22, 44]]",1.494523516760549,12.22154688835144,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [37, 62], [18, 65], [21, 5], [22, 44]]",1.4903363308111175,12.221547365188599,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [39, 62], [18, 65], [21, 5], [22, 44]]",1.5085656993486143,12.221547603607178,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 61], [18, 65], [21, 5], [22, 44]]",1.503639313335705,12.221548080444336,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 63], [18, 65], [21, 5], [22, 44]]",1.4953035548316487,12.221548557281494,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [17, 65], [21, 5], [22, 44]]",1.5077154437523919,12.221549034118652,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [19, 65], [21, 5], [22, 44]]",1.3913845829635432,12.22154974937439,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 64], [21, 5], [22, 44]]",1.395532783880728,12.221550226211548,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 66], [21, 5], [22, 44]]",1.503487549145929,12.221550464630127,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [20, 5], [22, 44]]",1.4969776275539484,12.221550941467285,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [22, 5], [22, 44]]",1.5017656061970859,12.221551895141602,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 4], [22, 44]]",1.5017723453438512,12.221553802490234,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 6], [22, 44]]",1.4965289467735514,12.22155475616455,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.513810248884655,12.221555233001709,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [23, 44]]",1.4822982347015397,12.221555948257446,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 43]]",1.5004327647554456,12.221556663513184,0.5882013670365764
13,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 45]]",1.4967365809792659,12.221557140350342,0.5882013670365764
14,"[[32, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.425102469635727,12.256512880325317,0.5646733123551133
14,"[[34, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.51056998934313,12.256514549255371,0.5646733123551133
14,"[[33, 25], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5085534085678665,12.25651478767395,0.5646733123551133
14,"[[33, 27], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5164596896059874,12.256515502929688,0.5646733123551133
14,"[[33, 26], [30, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5149305715375792,12.256515979766846,0.5646733123551133
14,"[[33, 26], [32, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.512913990762316,12.256516933441162,0.5646733123551133
14,"[[33, 26], [31, 57], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5140343134152399,12.2565176486969,0.5646733123551133
14,"[[33, 26], [31, 59], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5135861843540703,12.256518125534058,0.5646733123551133
14,"[[33, 26], [31, 58], [31, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.4912809871158221,12.256518602371216,0.5646733123551133
14,"[[33, 26], [31, 58], [33, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5002136316163848,12.256519079208374,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.4371546062555147,12.256519794464111,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 72], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.4279791728326452,12.256520509719849,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [30, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.422004899853225,12.256520986557007,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [32, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5108974099870525,12.256521701812744,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 65], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.4217808353226402,12.256522178649902,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 67], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.4235733515673186,12.25652265548706,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [33, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5133621198234855,12.256523609161377,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [35, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5149305715375792,12.256524085998535,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 32], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5133621198234855,12.256524562835693,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 34], [31, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.513810248884655,12.256525039672852,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [30, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5115926153339352,12.256525754928589,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [32, 21], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5123062267674294,12.256526231765747,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 20], [38, 62], [18, 65], [21, 5], [21, 44]]",1.517949597410394,12.256527185440063,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 22], [38, 62], [18, 65], [21, 5], [21, 44]]",1.5088768280685128,12.256527662277222,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [37, 62], [18, 65], [21, 5], [21, 44]]",1.5046896421190816,12.25652813911438,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [39, 62], [18, 65], [21, 5], [21, 44]]",1.5229190106565782,12.256528615951538,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 61], [18, 65], [21, 5], [21, 44]]",1.5179926246436692,12.256529092788696,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 63], [18, 65], [21, 5], [21, 44]]",1.5096568661396128,12.256529569625854,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [17, 65], [21, 5], [21, 44]]",1.5220687550603555,12.256530523300171,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [19, 65], [21, 5], [21, 44]]",1.4057378942715075,12.256532430648804,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 64], [21, 5], [21, 44]]",1.4098860951886922,12.2565336227417,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 66], [21, 5], [21, 44]]",1.5178408604538927,12.256534576416016,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [20, 5], [21, 44]]",1.5113309388619123,12.256535053253174,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [22, 5], [21, 44]]",1.51611891750505,12.256535530090332,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 4], [21, 44]]",1.5161256566518149,12.25653600692749,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 6], [21, 44]]",1.5108822580815153,12.256536483764648,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [20, 44]]",1.5269518695356914,12.256536960601807,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [22, 44]]",1.4994569375766913,12.256537914276123,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 43]]",1.5149782617342165,12.256538391113281,0.5646733123551133
14,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [21, 45]]",1.5121294136458203,12.25653886795044,0.5646733123551133
17,"[[32, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [18, 44]]",1.4575107945085635,12.186314344406128,0.4995868076798135
17,"[[34, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [18, 44]]",1.5429783142159665,12.186315774917603,0.4995868076798135
17,"[[33, 25], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [18, 44]]",1.540961733440703,12.18631625175476,0.4995868076798135
17,"[[33, 27], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [18, 44]]",1.548868014478824,12.18631649017334,0.4995868076798135
17,"[[33, 26], [30, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [18, 44]]",1.547787025471585,12.186316967010498,0.4995868076798135
17,"[[33, 26], [32, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [18, 44]]",1.5448741865739826,12.186317443847656,0.4995868076798135
17,"[[33, 26], [31, 57], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [18, 44]]",1.5468907673492458,12.186317920684814,0.4995868076798135
