iteration,proposal,fitness,cycle_time,temperature
48,"[[59, 17], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6605547901341156,7.310518503189087,0.140935105818184
48,"[[59, 16], [93, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6571938221753433,7.310518741607666,0.140935105818184
48,"[[59, 16], [95, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6592104029506067,7.310518980026245,0.140935105818184
48,"[[59, 16], [94, 93], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310519695281982,0.140935105818184
48,"[[59, 16], [94, 95], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.3105199337005615,0.140935105818184
48,"[[59, 16], [94, 94], [71, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310520172119141,0.140935105818184
48,"[[59, 16], [94, 94], [73, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310520887374878,0.140935105818184
48,"[[59, 16], [94, 94], [72, 38], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310521364212036,0.140935105818184
48,"[[59, 16], [94, 94], [72, 40], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.657734413974102,7.310521602630615,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [16, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.658894612388907,7.310521841049194,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [18, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6471711573777705,7.310522079467773,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 12], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.67058216554265,7.310522556304932,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 14], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6581527384826995,7.3105292320251465,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [34, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6602293012875986,7.3105309009552,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [36, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.7620679475916274,7.310531139373779,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 52], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6566143255979198,7.310531377792358,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 54], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310531854629517,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [69, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310532093048096,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [71, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310532331466675,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 9], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310532808303833,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 11], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310533046722412,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [68, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.31053352355957,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [70, 35], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.3105340003967285,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 34], [31, 83], [64, 49], [33, 74]]",1.6594344674811914,7.310534238815308,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 36], [31, 83], [64, 49], [33, 74]]",1.6621084697101935,7.310534715652466,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [30, 83], [64, 49], [33, 74]]",1.6584699366573492,7.310534954071045,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [32, 83], [64, 49], [33, 74]]",1.6480323431819477,7.310535192489624,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 82], [64, 49], [33, 74]]",1.67035583745807,7.310535430908203,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 84], [64, 49], [33, 74]]",1.663467629031718,7.310535907745361,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [63, 49], [33, 74]]",1.6549531768694952,7.31053614616394,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [65, 49], [33, 74]]",1.6565216285835889,7.310536861419678,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 48], [33, 74]]",1.662347306378794,7.310537338256836,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 50], [33, 74]]",1.658974878740486,7.310537576675415,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [32, 74]]",1.7495245051644166,7.310537815093994,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [34, 74]]",1.7598183255227382,7.310538053512573,0.140935105818184
48,"[[59, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 73]]",1.6498124186084098,7.3105385303497314,0.140935105818184
49,"[[29, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5416660030650156,7.34714674949646,0.13529770158545662
49,"[[31, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.553898465482852,7.347147464752197,0.13529770158545662
49,"[[30, 84], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5443884046189542,7.347148180007935,0.13529770158545662
49,"[[30, 86], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.446325863744928,7.347148656845093,0.13529770158545662
49,"[[30, 85], [32, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5497636914908834,7.347148895263672,0.13529770158545662
49,"[[30, 85], [34, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.550598301798581,7.34714937210083,0.13529770158545662
49,"[[30, 85], [33, 51], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.4464321861620555,7.347149610519409,0.13529770158545662
49,"[[30, 85], [33, 53], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5498504237226025,7.347149848937988,0.13529770158545662
49,"[[30, 85], [33, 52], [75, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5494022946614328,7.3471503257751465,0.13529770158545662
49,"[[30, 85], [33, 52], [77, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5498504237226025,7.347150564193726,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 85], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5494022946614328,7.347151517868042,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 87], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.558167539197622,7.3471519947052,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [55, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5414523790908452,7.347152233123779,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [57, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.547004577830614,7.347152471542358,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 86], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5525007461542075,7.3471527099609375,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 88], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5509707463755265,7.347153186798096,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [82, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5482819720085088,7.347153425216675,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [84, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.550298552783772,7.347153663635254,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 21], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.549178230130848,7.347154378890991,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 23], [81, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5496263591920176,7.3471550941467285,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [80, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5496263591920176,7.347155332565308,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [82, 86], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5496263591920176,7.347155570983887,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 85], [54, 36], [19, 31], [92, 41], [99, 1]]",1.5496263591920176,7.347156047821045,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 87], [54, 36], [19, 31], [92, 41], [99, 1]]",1.551125921833458,7.347156286239624,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [53, 36], [19, 31], [92, 41], [99, 1]]",1.5477181676191376,7.347156763076782,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [55, 36], [19, 31], [92, 41], [99, 1]]",1.5550201002400597,7.347157001495361,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 35], [19, 31], [92, 41], [99, 1]]",1.5444505750215611,7.3471574783325195,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 37], [19, 31], [92, 41], [99, 1]]",1.5530953111189627,7.347157955169678,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [18, 31], [92, 41], [99, 1]]",1.5435301084105617,7.347158432006836,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [20, 31], [92, 41], [99, 1]]",1.5561909540775705,7.347158670425415,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 30], [92, 41], [99, 1]]",1.5404169644622985,7.347158908843994,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 32], [92, 41], [99, 1]]",1.5496263591920176,7.347159385681152,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [91, 41], [99, 1]]",1.5496263591920176,7.3471596240997314,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [93, 41], [99, 1]]",1.5496263591920176,7.34716010093689,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 40], [99, 1]]",1.5496263591920176,7.347160577774048,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 42], [99, 1]]",1.5496263591920176,7.347161054611206,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [98, 1]]",1.5496263591920176,7.347161293029785,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [100, 1]]",1.5496263591920176,7.347161531448364,0.13529770158545662
49,"[[30, 85], [33, 52], [76, 86], [56, 87], [83, 22], [81, 86], [54, 36], [19, 31], [92, 41], [99, 0]]",1.5496263591920176,7.3471620082855225,0.13529770158545662
50,"[[29, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4491039806952788,7.337484836578369,0.12988579352203836
50,"[[31, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4652336084762614,7.3374857902526855,0.12988579352203836
50,"[[30, 59], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.5538753656685143,7.337486267089844,0.12988579352203836
50,"[[30, 61], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337486505508423,0.12988579352203836
50,"[[30, 60], [96, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337486982345581,0.12988579352203836
50,"[[30, 60], [98, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337487459182739,0.12988579352203836
50,"[[30, 60], [97, 15], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337487697601318,0.12988579352203836
50,"[[30, 60], [97, 17], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.459152244782427,7.3374879360198975,0.12988579352203836
50,"[[30, 60], [97, 16], [51, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4542029873193962,7.337488412857056,0.12988579352203836
50,"[[30, 60], [97, 16], [53, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4666557982384543,7.337488889694214,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 59], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4482538207175466,7.337489128112793,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 61], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337489604949951,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [81, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4568366197261973,7.337490081787109,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [83, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337490558624268,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 48], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337490797042847,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 50], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.458405071440291,7.337491035461426,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [60, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4552681680121036,7.337491750717163,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [62, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.455716297073273,7.337491989135742,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 5], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.458181006909706,7.3374924659729,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 7], [57, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4663811603795152,7.337492942810059,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [56, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4489370915592008,7.337493658065796,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [58, 92], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4546243103885563,7.337493896484375,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 91], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4596943166635832,7.337494134902954,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 93], [26, 84], [88, 3], [45, 15], [84, 59]]",1.4618971383630703,7.337494373321533,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [25, 84], [88, 3], [45, 15], [84, 59]]",1.4521303479879037,7.337494850158691,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [27, 84], [88, 3], [45, 15], [84, 59]]",1.4543054356629406,7.33749532699585,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 83], [88, 3], [45, 15], [84, 59]]",1.4602636384969525,7.337495803833008,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 85], [88, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337496519088745,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [87, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337496757507324,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [89, 3], [45, 15], [84, 59]]",1.4572847487873668,7.337496995925903,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 2], [45, 15], [84, 59]]",1.4572847487873668,7.3374974727630615,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 4], [45, 15], [84, 59]]",1.472334951534355,7.337497711181641,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [44, 15], [84, 59]]",1.4457000736710706,7.33749794960022,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [46, 15], [84, 59]]",1.4625212887337857,7.337498664855957,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 14], [84, 59]]",1.4537443865834923,7.337498903274536,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 16], [84, 59]]",1.4572847487873668,7.337499380111694,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [83, 59]]",1.4572847487873668,7.3374998569488525,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [85, 59]]",1.4572847487873668,7.337500095367432,0.12988579352203836
50,"[[30, 60], [97, 16], [52, 60], [82, 49], [61, 6], [57, 92], [26, 84], [88, 3], [45, 15], [84, 58]]",1.4572847487873668,7.337500333786011,0.12988579352203836
51,"[[45, 97], [88, 19], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4843825905046673,7.294984817504883,0.12469036178115682
51,"[[47, 97], [88, 19], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4775966321194705,7.294985771179199,0.12469036178115682
51,"[[46, 96], [88, 19], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.473563470568944,7.294986009597778,0.12469036178115682
51,"[[46, 98], [88, 19], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4750734358849207,7.294986248016357,0.12469036178115682
51,"[[46, 97], [87, 19], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4750734358849207,7.294986724853516,0.12469036178115682
51,"[[46, 97], [89, 19], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4750734358849207,7.294987201690674,0.12469036178115682
51,"[[46, 97], [88, 18], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4750734358849207,7.294987678527832,0.12469036178115682
51,"[[46, 97], [88, 20], [78, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4777622102519383,7.29498815536499,0.12469036178115682
51,"[[46, 97], [88, 19], [77, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.472384661517903,7.294988393783569,0.12469036178115682
51,"[[46, 97], [88, 19], [79, 12], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4750734358849207,7.294988632202148,0.12469036178115682
51,"[[46, 97], [88, 19], [78, 11], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4748493713543358,7.294989109039307,0.12469036178115682
51,"[[46, 97], [88, 19], [78, 13], [52, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4759626899069729,7.294989347457886,0.12469036178115682
51,"[[46, 97], [88, 19], [78, 12], [51, 69], [41, 87], [24, 24], [79, 63], [26, 23], [58, 50], [58, 60]]",1.4746253068237511,7.294990062713623,0.12469036178115682
