iteration,proposal,fitness,cycle_time,temperature
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [44, 30], [44, 18]]",2.420997220798697,7.362422466278076,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [46, 30], [44, 18]]",2.417711799854138,7.362422704696655,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 29], [44, 18]]",2.4179855849328513,7.362422943115234,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 31], [44, 18]]",2.4208603282593404,7.362423419952393,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [43, 18]]",2.4173805088924603,7.362423658370972,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [45, 18]]",2.420807216962478,7.36242413520813,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 17]]",2.42647851809743,7.362424373626709,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 19]]",2.3207463828186077,7.362424850463867,0.6127097573297672
14,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4341012709493146,7.199114561080933,0.5646733123551133
14,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.458194357876077,7.199120283126831,0.5646733123551133
14,"[[53, 27], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.455182722010232,7.19912052154541,0.5646733123551133
14,"[[53, 29], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.442862393468137,7.199120998382568,0.5646733123551133
14,"[[53, 28], [22, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4526309547236873,7.199121475219727,0.5646733123551133
14,"[[53, 28], [24, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.3427176992467764,7.199122190475464,0.5646733123551133
14,"[[53, 28], [23, 52], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.3517424835972895,7.199122667312622,0.5646733123551133
14,"[[53, 28], [23, 54], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.444625877378355,7.199122905731201,0.5646733123551133
14,"[[53, 28], [23, 53], [52, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4522891057942364,7.199123859405518,0.5646733123551133
14,"[[53, 28], [23, 53], [54, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4458740293339827,7.199124336242676,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 88], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.447790524884975,7.199124574661255,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 90], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.453518056707218,7.199125289916992,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [38, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.447103382907563,7.19912576675415,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [40, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.454290056452479,7.199129343032837,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 94], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4480616306830587,7.199131011962891,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 96], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4478822919435292,7.199131488800049,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [27, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4468279701119915,7.199131965637207,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [29, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.448951050844918,7.199132442474365,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 15], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4482229246312954,7.199132919311523,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 17], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.448518521476373,7.1991331577301025,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [50, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.455008195843259,7.199133634567261,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.433728226958861,7.199134111404419,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 50], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4431933397126153,7.199134349822998,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 52], [17, 84], [10, 14], [45, 30], [44, 18]]",2.450585536837872,7.199134826660156,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [16, 84], [10, 14], [45, 30], [44, 18]]",2.4511546392827404,7.199135065078735,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [18, 84], [10, 14], [45, 30], [44, 18]]",2.4446863267140526,7.199135780334473,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 83], [10, 14], [45, 30], [44, 18]]",2.447343364653229,7.199136018753052,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 85], [10, 14], [45, 30], [44, 18]]",2.4495608053845337,7.19913649559021,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [9, 14], [45, 30], [44, 18]]",2.4470604263202897,7.199136734008789,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [11, 14], [45, 30], [44, 18]]",2.447793992467822,7.199136972427368,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 13], [45, 30], [44, 18]]",2.4411355991464516,7.199137449264526,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 15], [45, 30], [44, 18]]",2.455812050997608,7.1991376876831055,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [44, 30], [44, 18]]",2.4503914831327505,7.199138164520264,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [46, 30], [44, 18]]",2.447106062188192,7.199138402938843,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 29], [44, 18]]",2.4473798472669053,7.199138879776001,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 31], [44, 18]]",2.450254590593394,7.199139356613159,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [43, 18]]",2.446774771226514,7.199139833450317,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [45, 18]]",2.4502014792965316,7.1991400718688965,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 17]]",2.4558727804314837,7.199140548706055,0.5646733123551133
14,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 19]]",2.350140645152661,7.199140787124634,0.5646733123551133
15,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4486118801211147,7.200123071670532,0.5420863798609088
15,"[[55, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.464491414686481,7.200139760971069,0.5420863798609088
15,"[[54, 27], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.463670059450341,7.200140476226807,0.5420863798609088
15,"[[54, 29], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4521710861443866,7.200141191482544,0.5420863798609088
15,"[[54, 28], [22, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4622134324786495,7.200141429901123,0.5420863798609088
15,"[[54, 28], [24, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.3523001770017387,7.200141906738281,0.5420863798609088
15,"[[54, 28], [23, 52], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.3613249613522522,7.2001423835754395,0.5420863798609088
15,"[[54, 28], [23, 54], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.454208355133318,7.2001426219940186,0.5420863798609088
15,"[[54, 28], [23, 53], [52, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.461871583549199,7.200143098831177,0.5420863798609088
15,"[[54, 28], [23, 53], [54, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.455456507088945,7.200143337249756,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 88], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4573730026399376,7.200143814086914,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 90], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.46310053446218,7.200144052505493,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [38, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.456685860662525,7.2001447677612305,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [40, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4638725342074412,7.20014500617981,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 94], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4576441084380214,7.200145483016968,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 96], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.457464769698492,7.200145721435547,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [27, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.456410447866954,7.200146198272705,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [29, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4585335285998804,7.200146436691284,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 15], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.457805402386258,7.200146913528442,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 17], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4581009992313354,7.2001471519470215,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [50, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.464590673598221,7.20014762878418,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4433107047138236,7.200148105621338,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 50], [17, 84], [10, 14], [45, 30], [44, 18]]",2.452775817467578,7.200148582458496,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 52], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4601680145928344,7.200149059295654,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [16, 84], [10, 14], [45, 30], [44, 18]]",2.4607371170377026,7.2001495361328125,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [18, 84], [10, 14], [45, 30], [44, 18]]",2.454268804469015,7.200149774551392,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 83], [10, 14], [45, 30], [44, 18]]",2.4569258424081912,7.20015025138855,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 85], [10, 14], [45, 30], [44, 18]]",2.4591432831394964,7.200150489807129,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [9, 14], [45, 30], [44, 18]]",2.4566429040752524,7.200150728225708,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [11, 14], [45, 30], [44, 18]]",2.4573764702227843,7.200151443481445,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 13], [45, 30], [44, 18]]",2.4507180769014143,7.200151681900024,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 15], [45, 30], [44, 18]]",2.4653945287525705,7.200152158737183,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [44, 30], [44, 18]]",2.459973960887713,7.200152397155762,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [46, 30], [44, 18]]",2.4566885399431544,7.200153589248657,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 29], [44, 18]]",2.456962325021868,7.200154066085815,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 31], [44, 18]]",2.4598370683483566,7.200154542922974,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [43, 18]]",2.4563572489814764,7.200155019760132,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [45, 18]]",2.459783957051494,7.20015549659729,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 17]]",2.465455258186446,7.200155973434448,0.5420863798609088
15,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 19]]",2.359723122907624,7.200156211853027,0.5420863798609088
19,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4779085004616794,7.197248220443726,0.4604192019577161
19,"[[55, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4937880350270456,7.197249174118042,0.4604192019577161
19,"[[54, 27], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.492966679790906,7.1972496509552,0.4604192019577161
19,"[[54, 29], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.481467706484951,7.197249889373779,0.4604192019577161
19,"[[54, 28], [22, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.491510052819214,7.1972503662109375,0.4604192019577161
19,"[[54, 28], [24, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.3820038771077647,7.197251081466675,0.4604192019577161
19,"[[54, 28], [23, 52], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.3906215816928165,7.197251319885254,0.4604192019577161
19,"[[54, 28], [23, 54], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.483504975473882,7.197251796722412,0.4604192019577161
19,"[[54, 28], [23, 53], [52, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4911682038897633,7.19725227355957,0.4604192019577161
19,"[[54, 28], [23, 53], [54, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4847531274295096,7.1972527503967285,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 88], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.486669622980502,7.197252988815308,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 90], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4923971548027444,7.197253227233887,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [38, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4859824810030893,7.197253704071045,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [40, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.493169154548006,7.197253942489624,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 94], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4869407287785856,7.19725489616394,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 96], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.486761390039056,7.197255373001099,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [27, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4859808532862315,7.197255611419678,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [29, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.487967041479801,7.197256088256836,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 15], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4873758078055355,7.197256326675415,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 17], [51, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4875345121112566,7.197256803512573,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [50, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4938872939387853,7.1972572803497314,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 16], [45, 30], [44, 16]]",2.472607325054388,7.1972575187683105,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 50], [17, 84], [10, 16], [45, 30], [44, 16]]",2.4820724378081422,7.197258234024048,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 52], [17, 84], [10, 16], [45, 30], [44, 16]]",2.489464634933399,7.197258710861206,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [16, 84], [10, 16], [45, 30], [44, 16]]",2.490033737378267,7.197259187698364,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [18, 84], [10, 16], [45, 30], [44, 16]]",2.4835654248095795,7.1972596645355225,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 83], [10, 16], [45, 30], [44, 16]]",2.486222462748756,7.197259902954102,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 85], [10, 16], [45, 30], [44, 16]]",2.4884399034800606,7.197260141372681,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [9, 16], [45, 30], [44, 16]]",2.486114319802647,7.197260856628418,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [11, 16], [45, 30], [44, 16]]",2.4868351722667814,7.197262525558472,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 15], [45, 30], [44, 16]]",2.4802937100240414,7.197263479232788,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 17], [45, 30], [44, 16]]",2.4963724300232935,7.197263717651367,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [44, 30], [44, 16]]",2.4892705812282774,7.197264194488525,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [46, 30], [44, 16]]",2.4858482677443625,7.1972644329071045,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 29], [44, 16]]",2.486258945362432,7.197265386581421,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 31], [44, 16]]",2.489133688688921,7.197265625,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [43, 16]]",2.4853999089544647,7.197266101837158,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [45, 16]]",2.489563459881079,7.197266578674316,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 15]]",2.4946777129287176,7.197267055511475,0.4604192019577161
19,"[[54, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 16], [45, 30], [44, 17]]",2.4798526972555393,7.197267293930054,0.4604192019577161
