iteration,proposal,fitness,cycle_time
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 57], [51, 89], [19, 12], [47, 52]]",3.10109812821238,7.955646753311157
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 77], [51, 89], [19, 12], [47, 52]]",2.9874147270232907,7.955647230148315
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [41, 89], [19, 12], [47, 52]]",2.9395967580159352,7.9556474685668945
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [61, 89], [19, 12], [47, 52]]",3.16292385975375,7.955647706985474
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",3.1566092512603507,7.955647945404053
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 99], [19, 12], [47, 52]]",3.194476747654332,7.955648183822632
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [9, 12], [47, 52]]",3.106823474711476,7.95564866065979
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [29, 12], [47, 52]]",3.095763833241663,7.955649137496948
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 2], [47, 52]]",3.1445263368748924,7.955649375915527
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2161980161976977,7.9556498527526855
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [37, 52]]",3.1380315696067402,7.955650329589844
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [57, 52]]",3.1226847979263175,7.955650568008423
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 42]]",2.9858424782473407,7.955650806427002
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 62]]",3.0801557013566843,7.955651044845581
14,"[[10, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",-0.7209121985593914,7.94176459312439
14,"[[30, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.005790690714667,7.941765546798706
14,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.098420752474316,7.941765785217285
14,"[[20, 53], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0102744261658527,7.941766262054443
14,"[[20, 43], [23, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1857449831538807,7.9417665004730225
14,"[[20, 43], [43, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.084315844750886,7.941766738891602
14,"[[20, 43], [33, 22], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.011863242013352,7.941772222518921
14,"[[20, 43], [33, 42], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9633327942642094,7.941773176193237
14,"[[20, 43], [33, 32], [9, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.08267909697628,7.941773414611816
14,"[[20, 43], [33, 32], [29, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1820218265786537,7.9417736530303955
14,"[[20, 43], [33, 32], [19, 81], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.179942971313873,7.941773891448975
14,"[[20, 43], [33, 32], [19, 101], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.11944666140554,7.941774129867554
14,"[[20, 43], [33, 32], [19, 91], [59, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.160037116089086,7.941774606704712
14,"[[20, 43], [33, 32], [19, 91], [79, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.081838594914988,7.941774845123291
14,"[[20, 43], [33, 32], [19, 91], [69, 10], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.094610273158322,7.94177508354187
14,"[[20, 43], [33, 32], [19, 91], [69, 30], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1602611806196705,7.941775321960449
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [30, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.06769480044105,7.941775560379028
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [50, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.153513072668175,7.9417760372161865
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 3], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.040588943922403,7.941776275634766
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 23], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.976609129999776,7.941776752471924
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2262991086338477,7.941776990890503
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [50, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2001792952184935,7.941777229309082
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 69], [27, 67], [51, 89], [19, 12], [47, 52]]",3.116664333818701,7.941777467727661
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.3270670388886705,7.94177770614624
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [17, 67], [51, 89], [19, 12], [47, 52]]",3.144445563144891,7.941777944564819
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [37, 67], [51, 89], [19, 12], [47, 52]]",3.080968305539213,7.941778182983398
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 57], [51, 89], [19, 12], [47, 52]]",3.0765495332645956,7.941778659820557
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 77], [51, 89], [19, 12], [47, 52]]",3.007580534775923,7.941778898239136
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [41, 89], [19, 12], [47, 52]]",2.9342192092819,7.941779136657715
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [61, 89], [19, 12], [47, 52]]",3.1884672162404186,7.941779613494873
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",3.1572814448521056,7.941779851913452
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 99], [19, 12], [47, 52]]",3.2231570075691875,7.941780090332031
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [9, 12], [47, 52]]",3.1110807007925874,7.94178032875061
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [29, 12], [47, 52]]",3.100021059322774,7.9417805671691895
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 2], [47, 52]]",3.1487835629560035,7.941781044006348
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 22], [47, 52]]",3.220455242278809,7.941781282424927
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [37, 52]]",3.147442279891302,7.941781520843506
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [57, 52]]",3.1336639599249736,7.941781759262085
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 42]]",2.9968216402459964,7.941781997680664
14,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 62]]",3.077018797928497,7.941782236099243
15,"[[10, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",-0.6244014943856806,7.975553512573242
15,"[[30, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1023013948883778,7.975554704666138
15,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1949314566480274,7.975554943084717
15,"[[20, 53], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.106785130339564,7.975555181503296
15,"[[20, 43], [23, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2822556873275914,7.975555658340454
15,"[[20, 43], [43, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.180826548924597,7.975555896759033
15,"[[20, 43], [33, 22], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.108373946187063,7.975556373596191
15,"[[20, 43], [33, 42], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.05984349843792,7.9755566120147705
15,"[[20, 43], [33, 32], [9, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1791898011499913,7.975557088851929
15,"[[20, 43], [33, 32], [29, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.178212729558712,7.975557327270508
15,"[[20, 43], [33, 32], [19, 81], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.276453675487584,7.975557565689087
15,"[[20, 43], [33, 32], [19, 101], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.215957365579251,7.975558042526245
15,"[[20, 43], [33, 32], [19, 91], [59, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.256547820262797,7.975558519363403
15,"[[20, 43], [33, 32], [19, 91], [79, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.178349299088699,7.975558757781982
15,"[[20, 43], [33, 32], [19, 91], [69, 10], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.191120977332033,7.9755589962005615
15,"[[20, 43], [33, 32], [19, 91], [69, 30], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.256771884793382,7.975559234619141
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [30, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1642055046147615,7.975559949874878
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [50, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.250023776841886,7.975560188293457
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 3], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1370996480961146,7.975560426712036
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 23], [40, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0731198341734873,7.975560903549194
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2266189098275007,7.975561141967773
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [50, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.087424138879247,7.9755613803863525
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2305563347149593,7.975561618804932
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 99], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1234985283034016,7.975561857223511
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [17, 67], [51, 89], [19, 12], [47, 52]]",3.220133291995677,7.975562334060669
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [37, 67], [51, 89], [19, 12], [47, 52]]",3.1893544298339185,7.975562572479248
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 57], [51, 89], [19, 12], [47, 52]]",3.1609917092408413,7.975562810897827
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 77], [51, 89], [19, 12], [47, 52]]",3.1029709162967105,7.975563049316406
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [41, 89], [19, 12], [47, 52]]",2.9194309502633025,7.9755635261535645
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [61, 89], [19, 12], [47, 52]]",3.3093511328270915,7.9755637645721436
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 79], [19, 12], [47, 52]]",3.2090313316334385,7.975564002990723
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 99], [19, 12], [47, 52]]",3.3158586147229574,7.975564241409302
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [9, 12], [47, 52]]",3.2075914049662986,7.97556471824646
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [29, 12], [47, 52]]",3.1965317634964854,7.975564956665039
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 2], [47, 52]]",3.2452942671297142,7.975565433502197
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.3169659464525196,7.9755659103393555
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [37, 52]]",3.2387994998615626,7.975566148757935
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [57, 52]]",3.2234527281811403,7.975566387176514
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 42]]",3.0866104085021635,7.975568056106567
15,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 12], [47, 62]]",3.1784589217750736,7.975568532943726
16,"[[15, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",-0.6550192422179348,7.947598218917847
16,"[[25, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.169519430800978,7.947599172592163
16,"[[20, 38], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.1831947608712947,7.947599411010742
16,"[[20, 48], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2555290328732704,7.947599649429321
16,"[[20, 43], [28, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.286890221437373,7.9475998878479
16,"[[20, 43], [38, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.1958149653190184,7.9476001262664795
16,"[[20, 43], [33, 27], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.236910762556314,7.947600364685059
16,"[[20, 43], [33, 37], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.17902490083749,7.947600603103638
16,"[[20, 43], [33, 32], [14, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2025514729164293,7.947601079940796
16,"[[20, 43], [33, 32], [24, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2986588118622286,7.947601556777954
16,"[[20, 43], [33, 32], [19, 86], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2895846608285293,7.947601795196533
16,"[[20, 43], [33, 32], [19, 96], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.3302947241082634,7.947602033615112
16,"[[20, 43], [33, 32], [19, 91], [64, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.336459560613398,7.947602272033691
16,"[[20, 43], [33, 32], [19, 91], [74, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2894060091905883,7.9476025104522705
16,"[[20, 43], [33, 32], [19, 91], [69, 15], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2065632413825504,7.94760274887085
16,"[[20, 43], [33, 32], [19, 91], [69, 25], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.239276662847933,7.947602987289429
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [35, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2165453323986988,7.947603464126587
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [45, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.219432170363432,7.947603702545166
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.3469493797965644,7.947603940963745
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 18], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.0760862248359615,7.947604179382324
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [35, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2218953661253855,7.947604417800903
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [45, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.3030739455562617,7.9476048946380615
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 84], [27, 67], [51, 89], [19, 22], [47, 52]]",3.316741881921935,7.947605133056641
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 94], [27, 67], [51, 89], [19, 22], [47, 52]]",3.220007113217639,7.94760537147522
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [22, 67], [51, 89], [19, 22], [47, 52]]",3.211400151190133,7.947605848312378
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [32, 67], [51, 89], [19, 22], [47, 52]]",3.3143899038358464,7.947606086730957
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 62], [51, 89], [19, 22], [47, 52]]",3.193559648922068,7.947606325149536
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 72], [51, 89], [19, 22], [47, 52]]",3.216804783462784,7.947606563568115
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [46, 89], [19, 22], [47, 52]]",2.986644130915425,7.947606801986694
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [56, 89], [19, 22], [47, 52]]",3.307316363491994,7.947607040405273
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 84], [19, 22], [47, 52]]",3.2078928204206805,7.9476072788238525
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 94], [19, 22], [47, 52]]",3.335740305915515,7.947607517242432
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [14, 22], [47, 52]]",-0.6350949466024032,7.94760799407959
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [24, 22], [47, 52]]",3.17679623098619,7.947608470916748
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 17], [47, 52]]",3.3186150600441184,7.947608709335327
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 27], [47, 52]]",3.208903696063727,7.947608947753906
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [42, 52]]",3.273884625984877,7.947609186172485
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [52, 52]]",3.2670824412648245,7.9476094245910645
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 47]]",3.30815346972102,7.9476096630096436
16,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 89], [27, 67], [51, 89], [19, 22], [47, 57]]",3.1154648920105834,7.947609901428223
17,"[[15, 43], [33, 32], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",-0.6250358088738901,7.935377836227417
17,"[[25, 43], [33, 32], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.199502864145023,7.935378789901733
17,"[[20, 38], [33, 32], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.213178194215339,7.935379266738892
17,"[[20, 48], [33, 32], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.285512466217315,7.935379505157471
17,"[[20, 43], [28, 32], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.3119442351085517,7.93537974357605
17,"[[20, 43], [38, 32], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.233640657233532,7.935379981994629
17,"[[20, 43], [33, 27], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2724958091649787,7.935380220413208
17,"[[20, 43], [33, 37], [19, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.2054233016921776,7.935380458831787
17,"[[20, 43], [33, 32], [14, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.232534906260474,7.935380935668945
17,"[[20, 43], [33, 32], [24, 91], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.3286422452062734,7.935381174087524
17,"[[20, 43], [33, 32], [19, 86], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.319568094172574,7.935381650924683
17,"[[20, 43], [33, 32], [19, 96], [69, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.360278157452308,7.935381889343262
17,"[[20, 43], [33, 32], [19, 91], [64, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.3689077037938757,7.935382127761841
17,"[[20, 43], [33, 32], [19, 91], [74, 20], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.319389442534633,7.93538236618042
17,"[[20, 43], [33, 32], [19, 91], [69, 15], [40, 8], [40, 89], [27, 67], [51, 89], [19, 22], [47, 52]]",3.236546674726595,7.935382604598999
