iteration,proposal,fitness,cycle_time,temperature
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1009275246467762,7.137524843215942,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [34, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2318092370479956,7.13752555847168,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2366512523636604,7.137525796890259,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 71], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2362405747455902,7.137526273727417,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [46, 52], [25, 27], [26, 2], [22, 84]]",3.2343176378469174,7.137526512145996,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [48, 52], [25, 27], [26, 2], [22, 84]]",3.1374326800075565,7.137526988983154,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 51], [25, 27], [26, 2], [22, 84]]",3.241128778570185,7.137527227401733,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 53], [25, 27], [26, 2], [22, 84]]",3.2343176378469174,7.1375274658203125,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [24, 27], [26, 2], [22, 84]]",3.239013623904376,7.137527942657471,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [26, 27], [26, 2], [22, 84]]",3.2402706664326706,7.13752818107605,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 26], [26, 2], [22, 84]]",3.14925677518256,7.137533187866211,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 28], [26, 2], [22, 84]]",3.2410991990595424,7.137535095214844,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [25, 2], [22, 84]]",3.232681368722319,7.137535810470581,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [27, 2], [22, 84]]",3.2247416014396357,7.13753604888916,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 1], [22, 84]]",3.098133672366271,7.137536287307739,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 3], [22, 84]]",3.2324936997447784,7.137536525726318,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [21, 84]]",3.240806511017915,7.137537002563477,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [23, 84]]",3.2435443618050472,7.137537240982056,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 83]]",3.242723006568908,7.137537479400635,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 85]]",3.241764758793411,7.137537956237793,0.1875515054931071
42,"[[46, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.212765238658353,7.2370946407318115,0.1800494452733828
42,"[[48, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2159942816103304,7.237095832824707,0.1800494452733828
42,"[[47, 9], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.245748970176451,7.237096071243286,0.1800494452733828
42,"[[47, 11], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1395214431414074,7.237096548080444,0.1800494452733828
42,"[[47, 10], [57, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.226559558866164,7.237096786499023,0.1800494452733828
42,"[[47, 10], [59, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.168778462481371,7.2370970249176025,0.1800494452733828
42,"[[47, 10], [58, 54], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.153994068230858,7.237097501754761,0.1800494452733828
42,"[[47, 10], [58, 56], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.152625142837292,7.23709774017334,0.1800494452733828
42,"[[47, 10], [58, 55], [15, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.7475823846183003,7.237098217010498,0.1800494452733828
42,"[[47, 10], [58, 55], [17, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.237148419954968,7.237098932266235,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.24617595708566,7.2370991706848145,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.242175436411481,7.2370994091033936,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [15, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.7540440465162073,7.237099885940552,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.241655029011998,7.237100124359131,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 44], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.241345699560638,7.237100601196289,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 46], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.155080260535014,7.237100839614868,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [22, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1404308579886138,7.237101316452026,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [24, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2429005474877832,7.237101793289185,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 96], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2339984069735808,7.237102270126343,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 98], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.214422773845586,7.237102746963501,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1031076772178174,7.23710298538208,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [34, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.233989389619037,7.237103462219238,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [22, 84]]",3.238831404934701,7.237103700637817,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 71], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2384207273166314,7.237104177474976,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [46, 52], [25, 27], [26, 2], [22, 84]]",3.2364977904179586,7.237104654312134,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [48, 52], [25, 27], [26, 2], [22, 84]]",3.1396128325785977,7.237105131149292,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 51], [25, 27], [26, 2], [22, 84]]",3.243308931141226,7.23710560798645,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 53], [25, 27], [26, 2], [22, 84]]",3.2364977904179586,7.237105846405029,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [24, 27], [26, 2], [22, 84]]",3.2411937764754173,7.2371063232421875,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [26, 27], [26, 2], [22, 84]]",3.2424508190037127,7.237106561660767,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 26], [26, 2], [22, 84]]",3.1514369277536014,7.237107038497925,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 28], [26, 2], [22, 84]]",3.2432793516305836,7.237107276916504,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [25, 2], [22, 84]]",3.23486152129336,7.237107753753662,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [27, 2], [22, 84]]",3.226921754010677,7.237107992172241,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 1], [22, 84]]",3.1003138249373117,7.237108469009399,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 3], [22, 84]]",3.2346738523158196,7.2371087074279785,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [21, 84]]",3.2435342337463826,7.237109184265137,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [23, 84]]",3.2457245143760884,7.237109661102295,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 83]]",3.2449031591399486,7.237109899520874,0.1800494452733828
42,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 85]]",3.244081803903809,7.237110137939453,0.1800494452733828
43,"[[46, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.214585606761491,7.073556184768677,0.17284746746244747
43,"[[48, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.217814649713468,7.073557138442993,0.17284746746244747
43,"[[47, 9], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2475693382795887,7.073557615280151,0.17284746746244747
43,"[[47, 11], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.141341811244545,7.0735578536987305,0.17284746746244747
43,"[[47, 10], [57, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2283799269693016,7.073558330535889,0.17284746746244747
43,"[[47, 10], [59, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1705988305845088,7.073558807373047,0.17284746746244747
43,"[[47, 10], [58, 54], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.155814436333996,7.073559045791626,0.17284746746244747
43,"[[47, 10], [58, 56], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1544455109404295,7.073559284210205,0.17284746746244747
43,"[[47, 10], [58, 55], [15, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.7458890015177584,7.073559761047363,0.17284746746244747
43,"[[47, 10], [58, 55], [17, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2391699817781108,7.0735602378845215,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 72], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.245610192044558,7.073560476303101,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2443555889825224,7.073561191558838,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [15, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.7522236784130691,7.073561429977417,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2434753971151356,7.073561906814575,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 44], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2431660676637755,7.073562145233154,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 46], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1569006286381516,7.073562383651733,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [22, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1422512260917514,7.073562860488892,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [24, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.244720915590921,7.07356333732605,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 96], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2358187750767184,7.073563575744629,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 98], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.216243141948724,7.073563814163208,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.104928045320955,7.073564529418945,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [34, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2358097577221745,7.073564767837524,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2406517730378392,7.0735650062561035,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 71], [47, 52], [25, 27], [26, 2], [22, 84]]",3.240241095419769,7.073565483093262,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [46, 52], [25, 27], [26, 2], [22, 84]]",3.2383181585210963,7.07356595993042,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [48, 52], [25, 27], [26, 2], [22, 84]]",3.1414332006817354,7.073566198348999,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 51], [25, 27], [26, 2], [22, 84]]",3.245129299244364,7.073566675186157,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 53], [25, 27], [26, 2], [22, 84]]",3.2383181585210963,7.073566913604736,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [24, 27], [26, 2], [22, 84]]",3.243014144578555,7.073567152023315,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [26, 27], [26, 2], [22, 84]]",3.2442711871068504,7.073567628860474,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 26], [26, 2], [22, 84]]",3.153257295856739,7.073568105697632,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 28], [26, 2], [22, 84]]",3.2450997197337212,7.073568344116211,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [25, 2], [22, 84]]",3.2366818893964977,7.073568820953369,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [27, 2], [22, 84]]",3.2287421221138146,7.073569297790527,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 1], [22, 84]]",3.10213419304045,7.0735695362091064,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 3], [22, 84]]",3.2364942204189573,7.073570013046265,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [21, 84]]",3.24576527946759,7.073570251464844,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [23, 84]]",3.2474079899398696,7.073570728302002,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 83]]",3.24658663470373,7.073571443557739,0.17284746746244747
43,"[[47, 10], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 85]]",3.2460390645463035,7.073571681976318,0.17284746746244747
46,"[[47, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.340390198853571,7.03597354888916,0.1529243769728559
46,"[[49, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.501923395294365,7.035974502563477,0.1529243769728559
46,"[[48, 7], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.435989347611031,7.035974740982056,0.1529243769728559
46,"[[48, 9], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.411697742860788,7.035975217819214,0.1529243769728559
46,"[[48, 8], [57, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4250755780901185,7.035975456237793,0.1529243769728559
46,"[[48, 8], [59, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.3489508814315414,7.035975694656372,0.1529243769728559
46,"[[48, 8], [58, 54], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.3363567678107335,7.03597617149353,0.1529243769728559
46,"[[48, 8], [58, 56], [16, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.3470343858805487,7.0359766483306885,0.1529243769728559
46,"[[48, 8], [58, 55], [15, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.5590496132306164,7.035977363586426,0.1529243769728559
46,"[[48, 8], [58, 55], [17, 73], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4260093700652523,7.035977840423584,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 72], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4324495803317,7.035978078842163,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.431194977269664,7.035978555679321,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [15, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.5653842901259272,7.0359787940979,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4303147854022775,7.0359790325164795,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 44], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4300054559509174,7.035979509353638,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 46], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.3437400169252935,7.035979986190796,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [22, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.3290906143788934,7.035980939865112,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [24, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4315603038780624,7.035981178283691,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 96], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4226581633638604,7.03598165512085,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 98], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.403082530235866,7.035981893539429,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.291767433608097,7.035982370376587,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [34, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4226491460093165,7.035982847213745,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [22, 84]]",3.4274911613249808,7.035983085632324,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 71], [47, 52], [25, 27], [26, 2], [22, 84]]",3.427080483706911,7.0359838008880615,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [46, 52], [25, 27], [26, 2], [22, 84]]",3.4251575468082383,7.03598427772522,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [48, 52], [25, 27], [26, 2], [22, 84]]",3.328272588968878,7.035984754562378,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 51], [25, 27], [26, 2], [22, 84]]",3.432242472610219,7.035984992980957,0.1529243769728559
46,"[[48, 8], [58, 55], [16, 73], [16, 45], [23, 97], [33, 70], [47, 53], [25, 27], [26, 2], [22, 84]]",3.4251575468082383,7.035985231399536,0.1529243769728559
