iteration,proposal,fitness,cycle_time
20,"[[27, 4], [21, 98], [25, 78], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.9505619073166898,8.337042331695557
20,"[[27, 4], [21, 98], [25, 68], [-1, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.090961128361383,8.33704423904419
20,"[[27, 4], [21, 98], [25, 68], [19, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.0838940502638366,8.337044477462769
20,"[[27, 4], [21, 98], [25, 68], [9, 71], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",-0.7102012260459842,8.337044954299927
20,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.081750977598135,8.337045431137085
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.9891363644672024,8.337045669555664
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [42, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.024809315745903,8.337045907974243
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 58], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.916925549956593,8.337046384811401
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 78], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.021443003755361,8.33704662322998
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [10, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",-0.9500459830985033,8.33704686164856
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [30, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",2.9429069894885886,8.337047100067139
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 24], [50, 48], [53, 10], [21, 97], [56, 91]]",2.9958326138841413,8.337047338485718
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [21, 97], [56, 91]]",3.1090708651400787,8.337047576904297
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [40, 48], [53, 10], [21, 97], [56, 91]]",2.9600542127239913,8.337047815322876
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [21, 97], [56, 91]]",3.04270471424517,8.337048292160034
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 38], [53, 10], [21, 97], [56, 91]]",2.994160544647687,8.337048530578613
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 58], [53, 10], [21, 97], [56, 91]]",2.9798303442051663,8.337049007415771
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [43, 10], [21, 97], [56, 91]]",2.8651409627581685,8.33704948425293
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [63, 10], [21, 97], [56, 91]]",3.0443466436394804,8.337049722671509
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 0], [21, 97], [56, 91]]",3.032148855999063,8.337049961090088
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 20], [21, 97], [56, 91]]",2.96513736950792,8.337050199508667
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [11, 97], [56, 91]]",3.1321623055495316,8.337050437927246
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.252503292420293,8.337050676345825
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 87], [56, 91]]",3.1432506012374164,8.337051153182983
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 107], [56, 91]]",3.1321623055495316,8.337051391601562
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [46, 91]]",2.8106899661849822,8.337051630020142
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [66, 91]]",2.9367637804300895,8.33705186843872
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 81]]",3.0912871664438164,8.337052345275879
20,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 101]]",3.008854718564833,8.337052583694458
21,"[[17, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0281218683873488,8.46146535873413
21,"[[37, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0922719090955604,8.461466312408447
21,"[[27, -6], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.002232318230832,8.461466789245605
21,"[[27, 14], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",2.996096200977185,8.461467027664185
21,"[[27, 4], [11, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.102638882185276,8.461467504501343
21,"[[27, 4], [31, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.098245863522062,8.461467742919922
21,"[[27, 4], [21, 88], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.214685425648657,8.46146821975708
21,"[[27, 4], [21, 108], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0990796761620043,8.46146845817566
21,"[[27, 4], [21, 98], [15, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",-0.8236873825134725,8.461468935012817
21,"[[27, 4], [21, 98], [35, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1519557222628665,8.461469173431396
21,"[[27, 4], [21, 98], [25, 58], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.189220770694768,8.461469650268555
21,"[[27, 4], [21, 98], [25, 78], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0622786642079847,8.461469888687134
21,"[[27, 4], [21, 98], [25, 68], [-1, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.2067846614333764,8.461470127105713
21,"[[27, 4], [21, 98], [25, 68], [19, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.2017709714261793,8.461470365524292
21,"[[27, 4], [21, 98], [25, 68], [9, 71], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",-0.5946514780527044,8.46147084236145
21,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.197848295748841,8.46147108078003
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1055074676966217,8.461471557617188
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [42, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.140906633896609,8.461471796035767
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 58], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0331597606466563,8.461472272872925
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 78], [20, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1226190351161973,8.461472511291504
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [10, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",-0.8338117724084406,8.461472988128662
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [30, 34], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0591412001786518,8.461473226547241
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 24], [50, 48], [53, 10], [31, 97], [56, 91]]",3.112066824574204,8.4614737033844
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.225305075830142,8.461473941802979
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [40, 48], [53, 10], [31, 97], [56, 91]]",3.076288423414054,8.461474180221558
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [60, 48], [53, 10], [31, 97], [56, 91]]",3.1589389249352333,8.461474418640137
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 38], [53, 10], [31, 97], [56, 91]]",3.110394755337749,8.461475133895874
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 58], [53, 10], [31, 97], [56, 91]]",3.0960645548952295,8.461475372314453
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [43, 10], [31, 97], [56, 91]]",2.9813751734482308,8.461475849151611
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [63, 10], [31, 97], [56, 91]]",3.1605808543295435,8.46147608757019
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 0], [31, 97], [56, 91]]",3.148383066689126,8.46147632598877
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 20], [31, 97], [56, 91]]",3.081371580197983,8.461476802825928
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [21, 97], [56, 91]]",3.1362690817302292,8.461477041244507
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [41, 97], [56, 91]]",3.1835209994647657,8.461477518081665
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 87], [56, 91]]",3.1713135718055208,8.461477756500244
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 107], [56, 91]]",3.1440719564735558,8.461478471755981
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [46, 91]]",2.9166572364232994,8.46147871017456
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [66, 91]]",3.0656221817368228,8.46147894859314
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 81]]",3.1222956930304573,8.461479425430298
21,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [53, 10], [31, 97], [56, 101]]",3.125088929254896,8.461479663848877
22,"[[22, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.127021893885262,8.232986211776733
22,"[[32, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.092631056491835,8.23298716545105
22,"[[27, -1], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0137631618411245,8.232987403869629
22,"[[27, 9], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.120766610828532,8.232987642288208
22,"[[27, 4], [16, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.088395365802584,8.232988119125366
22,"[[27, 4], [26, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.108231142038183,8.232988357543945
22,"[[27, 4], [21, 93], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.20967576468391,8.232988595962524
22,"[[27, 4], [21, 103], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0936593375791865,8.232989311218262
22,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.128179819156631,8.232990026473999
22,"[[27, 4], [21, 98], [30, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.216543953311319,8.232990741729736
22,"[[27, 4], [21, 98], [25, 63], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1320688117519886,8.232990980148315
22,"[[27, 4], [21, 98], [25, 73], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.227221571381134,8.232991456985474
22,"[[27, 4], [21, 98], [25, 68], [4, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.209795776508485,8.232991933822632
22,"[[27, 4], [21, 98], [25, 68], [14, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.210647296401528,8.23299241065979
22,"[[27, 4], [21, 98], [25, 68], [9, 76], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",-0.7361649876707324,8.232992887496948
22,"[[27, 4], [21, 98], [25, 68], [9, 86], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1867418744099782,8.232993125915527
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [27, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.090019240509931,8.232993364334106
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [37, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1245970514737795,8.232993841171265
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 63], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.0050153645581057,8.232994079589844
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 73], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1281365617382635,8.232994318008423
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [15, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",-0.7629328561735043,8.232994794845581
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [25, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.1788957931779604,8.23299503326416
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 39], [50, 48], [53, 10], [31, 97], [56, 91]]",3.2483012595982443,8.232995510101318
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 49], [50, 48], [53, 10], [31, 97], [56, 91]]",3.153391372413937,8.232995748519897
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [45, 48], [53, 10], [31, 97], [56, 91]]",3.0889234115218005,8.232995986938477
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [55, 48], [53, 10], [31, 97], [56, 91]]",3.1884292426598275,8.232996463775635
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 43], [53, 10], [31, 97], [56, 91]]",3.1556493279738627,8.232996940612793
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 53], [53, 10], [31, 97], [56, 91]]",3.2375311118393357,8.232997179031372
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [48, 10], [31, 97], [56, 91]]",3.0708598845054143,8.232997417449951
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [58, 10], [31, 97], [56, 91]]",3.182949432535299,8.23299765586853
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 5], [31, 97], [56, 91]]",3.241365596061744,8.23299789428711
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 15], [31, 97], [56, 91]]",3.0994224419179295,8.232998371124268
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [26, 97], [56, 91]]",3.2237992578972188,8.232998609542847
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [36, 97], [56, 91]]",3.1338484147636247,8.232998847961426
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 92], [56, 91]]",3.2320128102586154,8.233001470565796
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 102], [56, 91]]",3.1254979698628715,8.233002662658691
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.265388505741356,8.23300290107727
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [61, 91]]",3.1714035615212346,8.233003377914429
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 86]]",3.209250452899466,8.233003616333008
22,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 96]]",3.219903456943804,8.233004093170166
23,"[[22, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.167105323796476,8.335940837860107
23,"[[32, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.1327144864030494,8.335941553115845
23,"[[27, -1], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.0538465917523387,8.335941791534424
23,"[[27, 9], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.160850040739746,8.335942029953003
23,"[[27, 4], [16, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.1284787957137983,8.335942506790161
23,"[[27, 4], [26, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.148314571949397,8.33594298362732
23,"[[27, 4], [21, 93], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.249759194595123,8.335943460464478
23,"[[27, 4], [21, 103], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.133742767490401,8.335943698883057
23,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.168263249067845,8.335944414138794
23,"[[27, 4], [21, 98], [30, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.2566273832225336,8.335944652557373
23,"[[27, 4], [21, 98], [25, 63], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.172152241663203,8.335944890975952
23,"[[27, 4], [21, 98], [25, 73], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.267305001292349,8.33594536781311
23,"[[27, 4], [21, 98], [25, 68], [4, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.2498792064196986,8.33594560623169
23,"[[27, 4], [21, 98], [25, 68], [14, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.2507307263127423,8.335946559906006
23,"[[27, 4], [21, 98], [25, 68], [9, 76], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",-0.6960815577595181,8.335946798324585
23,"[[27, 4], [21, 98], [25, 68], [9, 86], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.2268253043211925,8.335947036743164
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [27, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.130102670421145,8.335947513580322
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [37, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.1587941021926595,8.335947751998901
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 63], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.0450987944693204,8.33594822883606
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 73], [20, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.1661666035591285,8.335948467254639
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [15, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",-0.7228494262622895,8.335948944091797
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [25, 44], [50, 48], [53, 10], [31, 97], [51, 91]]",3.2189792230891747,8.335949182510376
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 39], [50, 48], [53, 10], [31, 97], [51, 91]]",3.288384689509459,8.335949420928955
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 49], [50, 48], [53, 10], [31, 97], [51, 91]]",3.193474802325152,8.335950136184692
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [45, 48], [53, 10], [31, 97], [51, 91]]",3.034003419119531,8.335950374603271
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [55, 48], [53, 10], [31, 97], [51, 91]]",3.2301553830433214,8.33595061302185
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 43], [53, 10], [31, 97], [51, 91]]",3.177936727768718,8.33595085144043
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 53], [53, 10], [31, 97], [51, 91]]",3.2772038641324803,8.335951328277588
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [48, 10], [31, 97], [51, 91]]",3.110943314416628,8.335951566696167
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [58, 10], [31, 97], [51, 91]]",3.223032862446513,8.335951805114746
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 5], [31, 97], [51, 91]]",3.2814490259729583,8.335952043533325
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 15], [31, 97], [51, 91]]",3.1395058718291438,8.335952520370483
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [26, 97], [51, 91]]",3.2638826878084335,8.335952758789062
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [36, 97], [51, 91]]",3.173658059596125,8.33595323562622
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 92], [51, 91]]",3.2720962401698297,8.3359534740448
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 102], [51, 91]]",3.1655813997740854,8.335953950881958
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [46, 91]]",2.889459019833149,8.335954189300537
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [56, 91]]",3.225305075830142,8.335954427719116
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 86]]",3.1444579851374206,8.335954666137695
23,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [50, 48], [53, 10], [31, 97], [51, 96]]",3.2713684799051244,8.335955142974854
24,"[[22, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 39], [50, 48], [53, 10], [31, 97], [51, 91]]",3.1894170448677954,8.402842044830322
24,"[[32, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 39], [50, 48], [53, 10], [31, 97], [51, 91]]",3.1557106701711524,8.402843236923218
24,"[[27, -1], [21, 98], [25, 68], [9, 81], [32, 68], [20, 39], [50, 48], [53, 10], [31, 97], [51, 91]]",3.0768427755204417,8.402843475341797
