iteration,proposal,fitness,cycle_time,temperature
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 29], [16, 36], [51, 78], [49, 96], [45, 79]]",2.674216651807499,14.726508855819702,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [15, 36], [51, 78], [49, 96], [45, 79]]",-1.3145519479750156,14.726509809494019,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [17, 36], [51, 78], [49, 96], [45, 79]]",2.5636114580391123,14.726510524749756,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 35], [51, 78], [49, 96], [45, 79]]",2.6778665622077673,14.726511001586914,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 37], [51, 78], [49, 96], [45, 79]]",2.6714747170576967,14.726511478424072,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [50, 78], [49, 96], [45, 79]]",2.675130824607699,14.72651195526123,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [52, 78], [49, 96], [45, 79]]",2.675130824607699,14.726512432098389,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 77], [49, 96], [45, 79]]",2.675130824607699,14.726513147354126,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 79], [49, 96], [45, 79]]",2.675130824607699,14.726513624191284,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [48, 96], [45, 79]]",2.6560143515713306,14.726514339447021,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [50, 96], [45, 79]]",2.6680943812792743,14.72651481628418,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 95], [45, 79]]",2.669600199212197,14.726515293121338,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 97], [45, 79]]",2.676548232474821,14.726515769958496,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [44, 79]]",2.6760890723831947,14.726516723632812,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [46, 79]]",2.6737618992141323,14.72651720046997,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 78]]",2.675130824607699,14.726517677307129,0.17284746746244747
43,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 80]]",2.675130824607699,14.726518154144287,0.17284746746244747
44,"[[49, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6783636246690774,14.600122213363647,0.16593356876394957
44,"[[51, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6793218724445733,14.600123167037964,0.16593356876394957
44,"[[50, 71], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6808276903774964,14.600123882293701,0.16593356876394957
44,"[[50, 73], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.676720914196798,14.600124597549438,0.16593356876394957
44,"[[50, 72], [55, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6708373687658025,14.600125074386597,0.16593356876394957
44,"[[50, 72], [57, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6814781107043313,14.600125789642334,0.16593356876394957
44,"[[50, 72], [56, 40], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6808062231358543,14.600126266479492,0.16593356876394957
44,"[[50, 72], [56, 42], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.674904147505777,14.60012674331665,0.16593356876394957
44,"[[50, 72], [56, 41], [25, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5717073539990922,14.600127458572388,0.16593356876394957
44,"[[50, 72], [56, 41], [27, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6669085166072195,14.600128412246704,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 1], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5301907710875318,14.600128889083862,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 3], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6692378614215526,14.60012936592102,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6821474006526174,14.600130081176758,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [21, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.675130824607699,14.600130558013916,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 57], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.678673740309011,14.600131511688232,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 59], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.676011167399053,14.60013198852539,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [30, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.681313318050944,14.600132703781128,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.67415132985224,14.600133180618286,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 80], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.678503439698635,14.600133895874023,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 82], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6781571655751897,14.600134372711182,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [29, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.669427659247977,14.600135087966919,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [31, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.597365720414899,14.600135564804077,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 27], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5834887975016985,14.600136280059814,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 29], [16, 36], [51, 78], [49, 96], [45, 79]]",2.677723236947591,14.600136756896973,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [15, 36], [51, 78], [49, 96], [45, 79]]",-1.311045362834924,14.60013747215271,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [17, 36], [51, 78], [49, 96], [45, 79]]",2.567118043179204,14.600137948989868,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 35], [51, 78], [49, 96], [45, 79]]",2.681373147347859,14.600138664245605,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 37], [51, 78], [49, 96], [45, 79]]",2.6749813021977884,14.600139141082764,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [50, 78], [49, 96], [45, 79]]",2.6786374097477905,14.600139617919922,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [52, 78], [49, 96], [45, 79]]",2.6786374097477905,14.60014009475708,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 77], [49, 96], [45, 79]]",2.6786374097477905,14.600140810012817,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 79], [49, 96], [45, 79]]",2.6786374097477905,14.600141286849976,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [48, 96], [45, 79]]",2.6595209367114228,14.600142240524292,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [50, 96], [45, 79]]",2.671600966419366,14.60014271736145,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 95], [45, 79]]",2.6731067843522887,14.600143194198608,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 97], [45, 79]]",2.6800548176149133,14.600143671035767,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [44, 79]]",2.6795956575232864,14.600144147872925,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [46, 79]]",2.6772684843542245,14.600144624710083,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 78]]",2.6786374097477905,14.60014533996582,0.16593356876394957
44,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 80]]",2.6786374097477905,14.600145816802979,0.16593356876394957
45,"[[49, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6818736155739042,14.36258053779602,0.15929622601339158
45,"[[51, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6828318633494,14.362584829330444,0.15929622601339158
45,"[[50, 71], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6843376812823228,14.362585306167603,0.15929622601339158
45,"[[50, 73], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6802309051016246,14.36258578300476,0.15929622601339158
45,"[[50, 72], [55, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6743473596706293,14.362586259841919,0.15929622601339158
45,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.684988101609158,14.362586736679077,0.15929622601339158
45,"[[50, 72], [56, 40], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.684316214040681,14.362587451934814,0.15929622601339158
45,"[[50, 72], [56, 42], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.678414138410604,14.362587928771973,0.15929622601339158
45,"[[50, 72], [56, 41], [25, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.575217344903919,14.36258840560913,0.15929622601339158
45,"[[50, 72], [56, 41], [27, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6704185075120463,14.362588882446289,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 1], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5337007619923586,14.362589359283447,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 3], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6727478523263795,14.362589836120605,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [18, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6844158038849355,14.362590551376343,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6786374097477905,14.36259126663208,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 57], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6832027317387066,14.36259150505066,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 59], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6811076040123965,14.362591981887817,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [30, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.684823308955771,14.362592697143555,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.67752442821771,14.362593173980713,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 80], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6820134306034618,14.362593650817871,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 82], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6816671564800165,14.362594366073608,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [29, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6729376501528037,14.362594842910767,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [31, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.600875711319726,14.362595558166504,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 27], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5869987884065253,14.362596035003662,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 29], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6812332278524176,14.36259651184082,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [15, 36], [51, 78], [49, 96], [45, 79]]",-1.307535371930097,14.362596988677979,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [17, 36], [51, 78], [49, 96], [45, 79]]",2.570628034084031,14.362597703933716,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 35], [51, 78], [49, 96], [45, 79]]",2.684883138252686,14.362598180770874,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 37], [51, 78], [49, 96], [45, 79]]",2.6784912931026152,14.362598896026611,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [50, 78], [49, 96], [45, 79]]",2.6821474006526174,14.36259937286377,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [52, 78], [49, 96], [45, 79]]",2.6821474006526174,14.362599849700928,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 77], [49, 96], [45, 79]]",2.6821474006526174,14.362600326538086,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 79], [49, 96], [45, 79]]",2.6821474006526174,14.362601041793823,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [48, 96], [45, 79]]",2.663030927616249,14.362601518630981,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [50, 96], [45, 79]]",2.6751109573241925,14.362602233886719,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 95], [45, 79]]",2.6766167752571155,14.362602472305298,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 97], [45, 79]]",2.6835648085197397,14.362602949142456,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [44, 79]]",2.6831056484281133,14.362603425979614,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [46, 79]]",2.680778475259051,14.362603902816772,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 78]]",2.6821474006526174,14.36260461807251,0.15929622601339158
45,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 80]]",2.6821474006526174,14.362605094909668,0.15929622601339158
46,"[[49, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6847143165304446,13.512520790100098,0.1529243769728559
46,"[[51, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.685672564305941,13.512521982192993,0.1529243769728559
46,"[[50, 71], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6871783822388635,13.512522459030151,0.1529243769728559
46,"[[50, 73], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6830716060581654,13.51252293586731,0.1529243769728559
46,"[[50, 72], [56, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6821474006526174,13.512523412704468,0.1529243769728559
46,"[[50, 72], [58, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.684006477670422,13.512524366378784,0.1529243769728559
46,"[[50, 72], [57, 40], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.687114520972567,13.512524843215942,0.1529243769728559
46,"[[50, 72], [57, 42], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6819639384260134,13.5125253200531,0.1529243769728559
46,"[[50, 72], [57, 41], [25, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5780580458604603,13.512526035308838,0.1529243769728559
46,"[[50, 72], [57, 41], [27, 2], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.673259208468587,13.512526512145996,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 1], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.5365414629488994,13.512526988983154,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 3], [19, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6755885532829202,13.512527704238892,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [18, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6872565048414767,13.512528419494629,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [20, 58], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6814781107043313,13.512528896331787,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 57], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6860434326952474,13.512529373168945,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 59], [31, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.683948304968937,13.512529850006104,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [30, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6876640099123117,13.51253056526184,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [32, 81], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.680365129174251,13.512531280517578,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 80], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6848541315600025,13.512531757354736,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 82], [30, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6845078574365573,13.512532234191895,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [29, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.675778351109344,13.512532711029053,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [31, 28], [16, 36], [51, 78], [49, 96], [45, 79]]",2.603716412276267,13.512533187866211,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 27], [16, 36], [51, 78], [49, 96], [45, 79]]",2.589839489363066,13.51253366470337,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 29], [16, 36], [51, 78], [49, 96], [45, 79]]",2.6840739288089583,13.512533903121948,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [15, 36], [51, 78], [49, 96], [45, 79]]",-1.3046946709735563,13.512534856796265,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [17, 36], [51, 78], [49, 96], [45, 79]]",2.5734687350405716,13.512535333633423,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 35], [51, 78], [49, 96], [45, 79]]",2.6877238392092266,13.512535810470581,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 37], [51, 78], [49, 96], [45, 79]]",2.6813319940591556,13.51253628730774,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [50, 78], [49, 96], [45, 79]]",2.684988101609158,13.512536764144897,0.1529243769728559
46,"[[50, 72], [57, 41], [26, 2], [19, 58], [31, 81], [30, 28], [16, 36], [52, 78], [49, 96], [45, 79]]",2.684988101609158,13.512537240982056,0.1529243769728559
