iteration,proposal,fitness,cycle_time
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.4755022242647415,13.924886703491211
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.4566413966787444,13.924887418746948
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.492149910051029,13.924887895584106
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.3986857467437668,13.924888372421265
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.3436657472672633,13.924888849258423
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.6099311165700199,13.924889326095581
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.446158213813594,13.92488980293274
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.4477471339380545,13.924890279769897
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.5178342598279415,13.924890995025635
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.3914814632184891,13.924891471862793
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.391135067300524,13.924891948699951
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.4268407886176684,13.92489242553711
20,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.51476920535302,13.924892902374268
21,"[[47, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.1583819713160337,14.016901731491089
21,"[[57, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4865448194790885,14.016902923583984
21,"[[52, 81], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4376834464516923,14.0169038772583
21,"[[52, 91], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.3897595234241757,14.016904354095459
21,"[[52, 86], [38, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5170332389859444,14.016904830932617
21,"[[52, 86], [48, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.460992099624462,14.016905307769775
21,"[[52, 86], [43, 62], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4980268787254247,14.016905784606934
21,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6236339083940132,14.016906499862671
21,"[[52, 86], [43, 67], [17, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.503598177428257,14.01690673828125
21,"[[52, 86], [43, 67], [27, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.55646115855833,14.016907453536987
21,"[[52, 86], [43, 67], [22, 27], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4458890545017136,14.016908168792725
21,"[[52, 86], [43, 67], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.577924179440952,14.016908645629883
21,"[[52, 86], [43, 67], [22, 32], [46, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5067802652124307,14.016909122467041
21,"[[52, 86], [43, 67], [22, 32], [56, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5226602297747247,14.0169095993042
21,"[[52, 86], [43, 67], [22, 32], [51, 39], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5143097848739715,14.016910314559937
21,"[[52, 86], [43, 67], [22, 32], [51, 49], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5334747403838964,14.016911029815674
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [36, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.468817368680699,14.016911506652832
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [46, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4133748854671104,14.01691198348999
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 30], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4148163438457466,14.016912460327148
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 40], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.387832195391743,14.016912937164307
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [27, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.532491438486419,14.016913414001465
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5417938125737205,14.016914129257202
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 46], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4030837626192563,14.01691484451294
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 56], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4508847216646297,14.016915082931519
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [18, 65], [32, 86], [18, 66], [17, 42]]",3.5109965416251567,14.016915559768677
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [28, 65], [32, 86], [18, 66], [17, 42]]",3.4241382254033903,14.016916036605835
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 60], [32, 86], [18, 66], [17, 42]]",3.5207159119194755,14.016916513442993
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 70], [32, 86], [18, 66], [17, 42]]",3.4439165237379195,14.016916990280151
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [27, 86], [18, 66], [17, 42]]",3.528553523539238,14.016917705535889
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [37, 86], [18, 66], [17, 42]]",3.5226824993893544,14.016918182373047
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 81], [18, 66], [17, 42]]",3.4119353964238446,14.016918659210205
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 91], [18, 66], [17, 42]]",3.4526568411994436,14.016919136047363
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [13, 66], [17, 42]]",-0.4602282028057001,14.016919612884521
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [23, 66], [17, 42]]",3.4610965374271734,14.0169198513031
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 61], [17, 42]]",3.509244760917777,14.016920328140259
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.5463426390834174,14.016921043395996
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [12, 42]]",-0.4320133166771285,14.016921520233154
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [22, 42]]",3.4067458020907306,14.016921997070312
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 37]]",3.429302555607998,14.01692271232605
21,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 47]]",3.537081480675018,14.016923189163208
22,"[[47, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.2510052050345695,13.734913349151611
22,"[[57, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.579852515894407,13.734914302825928
22,"[[52, 81], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5309911428670104,13.734914779663086
22,"[[52, 91], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4830672198394934,13.734915494918823
22,"[[52, 86], [38, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6284989039458946,13.734915971755981
22,"[[52, 86], [48, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.527331653321543,13.73491644859314
22,"[[52, 86], [43, 67], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5303262119786942,13.734916925430298
22,"[[52, 86], [43, 77], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5018470572585345,13.734917402267456
22,"[[52, 86], [43, 72], [17, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5969058738435757,13.734917879104614
22,"[[52, 86], [43, 72], [27, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.649768854973649,13.734918355941772
22,"[[52, 86], [43, 72], [22, 27], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.539196750917032,13.734919309616089
22,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6712318758562708,13.734920024871826
22,"[[52, 86], [43, 72], [22, 32], [46, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6003617467064624,13.734920263290405
22,"[[52, 86], [43, 72], [22, 32], [56, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6158310336506867,13.734920740127563
22,"[[52, 86], [43, 72], [22, 32], [51, 39], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6074805887499335,13.7349214553833
22,"[[52, 86], [43, 72], [22, 32], [51, 49], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6271931144172846,13.734922170639038
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [36, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5621250650960175,13.734922647476196
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [46, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.506682581882429,13.734923124313354
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 30], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.508124040261065,13.734923601150513
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 40], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.4811398918070617,13.734924077987671
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [27, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6257991349017376,13.734924554824829
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6351015089890386,13.734925031661987
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 46], [23, 65], [32, 86], [18, 66], [17, 42]]",3.496391459034575,13.734925746917725
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 56], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5441924180799473,13.734926462173462
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [18, 65], [32, 86], [18, 66], [17, 42]]",3.5133951471313836,13.73492693901062
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [28, 65], [32, 86], [18, 66], [17, 42]]",3.517445921818709,13.7349271774292
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 60], [32, 86], [18, 66], [17, 42]]",3.523114517425703,13.734927654266357
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 70], [32, 86], [18, 66], [17, 42]]",3.537224220153238,13.734928369522095
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [27, 86], [18, 66], [17, 42]]",3.6218612199545563,13.734928607940674
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [37, 86], [18, 66], [17, 42]]",3.6146212704111074,13.734929323196411
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 81], [18, 66], [17, 42]]",3.489994694722882,13.73492980003357
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 91], [18, 66], [17, 42]]",3.545964537614762,13.734930276870728
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [13, 66], [17, 42]]",-0.36692050639038154,13.734930753707886
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [23, 66], [17, 42]]",3.554404233842492,13.734931230545044
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 61], [17, 42]]",3.602552457333096,13.73493504524231
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.639650335498736,13.734937191009521
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [12, 42]]",-0.33870562026180995,13.7349374294281
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [22, 42]]",3.5000534985060496,13.734937906265259
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 37]]",3.5226102520233167,13.734938383102417
22,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 47]]",3.6303891770903367,13.734938859939575
23,"[[47, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.2986031724968266,14.617501258850098
23,"[[57, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6274504833566645,14.617502450942993
23,"[[52, 81], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5785891103292684,14.617502927780151
23,"[[52, 91], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5306651873017514,14.61750340461731
23,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6760968714081526,14.617503881454468
23,"[[52, 86], [48, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5749296207838004,14.617504358291626
23,"[[52, 86], [43, 67], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.577924179440952,14.617505073547363
23,"[[52, 86], [43, 77], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.549445024720792,14.6175057888031
23,"[[52, 86], [43, 72], [17, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.658264786759715,14.617506265640259
23,"[[52, 86], [43, 72], [27, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5786608447005337,14.617506742477417
23,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6236339083940132,14.617507219314575
23,"[[52, 86], [43, 72], [22, 42], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.546884303059106,14.617507696151733
23,"[[52, 86], [43, 72], [22, 37], [46, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6479597141687194,14.617508172988892
23,"[[52, 86], [43, 72], [22, 37], [56, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6634290011129442,14.61750864982605
23,"[[52, 86], [43, 72], [22, 37], [51, 39], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5641694653031,14.617509603500366
23,"[[52, 86], [43, 72], [22, 37], [51, 49], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5838819909704513,14.617510080337524
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [36, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.6171254037300438,14.617510557174683
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [46, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5542805493446865,14.61751103401184
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 30], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5557220077233227,14.617511510848999
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 40], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5287378592693193,14.617511987686157
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [27, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.673123317285282,14.617512702941895
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.682699476451296,14.617513179779053
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 46], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5437156414181192,14.617513656616211
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 56], [23, 65], [32, 86], [18, 66], [17, 42]]",3.5917903855422053,14.61751413345337
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [18, 65], [32, 86], [18, 66], [17, 42]]",3.5609931145936415,14.617514610290527
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [28, 65], [32, 86], [18, 66], [17, 42]]",3.5650438892809664,14.617515087127686
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 60], [32, 86], [18, 66], [17, 42]]",3.5707124848879603,14.617515563964844
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 70], [32, 86], [18, 66], [17, 42]]",3.5848221876154955,14.617516279220581
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [27, 86], [18, 66], [17, 42]]",3.669459187416814,14.61751675605774
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [37, 86], [18, 66], [17, 42]]",3.662219237873365,14.617517232894897
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 81], [18, 66], [17, 42]]",3.5375926621851397,14.617517709732056
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 91], [18, 66], [17, 42]]",3.5935625050770197,14.617518186569214
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [13, 66], [17, 42]]",-0.319322538928124,14.617518663406372
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [23, 66], [17, 42]]",3.6020022013047495,14.61751914024353
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 61], [17, 42]]",3.6501504247953536,14.617519855499268
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.6872483029609935,14.617520332336426
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [12, 42]]",-0.2889173721698466,14.617520809173584
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [22, 42]]",3.545570070175433,14.617521286010742
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 37]]",3.5818440853308857,14.6175217628479
23,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 66], [17, 47]]",3.677850252013238,14.617522239685059
24,"[[47, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.3146195996015493,14.692065954208374
24,"[[57, 86], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.6434669104613873,14.69206690788269
24,"[[52, 81], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.594605537433991,14.692067384719849
24,"[[52, 91], [43, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.5466816144064746,14.692068099975586
24,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.6921132985128753,14.692068576812744
24,"[[52, 86], [48, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.590946047888523,14.692069053649902
24,"[[52, 86], [43, 67], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.593940606545675,14.69206953048706
24,"[[52, 86], [43, 77], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.5654614518255148,14.692070007324219
24,"[[52, 86], [43, 72], [17, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.674281213864438,14.692070484161377
24,"[[52, 86], [43, 72], [27, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.5946772718052564,14.692071437835693
24,"[[52, 86], [43, 72], [22, 32], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.639650335498736,14.69207215309143
24,"[[52, 86], [43, 72], [22, 42], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 71], [17, 42]]",3.5629007301638294,14.692072629928589
