iteration,proposal,fitness,cycle_time,temperature
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [50, 7]]",2.382714532225751,14.471267700195312,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 6]]",2.4050513265239672,14.47126817703247,0.12469036178115682
51,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 8]]",2.3887646528126822,14.471268892288208,0.12469036178115682
52,"[[90, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507063865661621,0.11970274730991054
52,"[[92, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507064819335938,0.11970274730991054
52,"[[91, 84], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507065296173096,0.11970274730991054
52,"[[91, 86], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507066011428833,0.11970274730991054
52,"[[91, 85], [21, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.411396544947658,14.50706672668457,0.11970274730991054
52,"[[91, 85], [23, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.39597700546135,14.507067441940308,0.11970274730991054
52,"[[91, 85], [22, 44], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.412428851135589,14.507067918777466,0.11970274730991054
52,"[[91, 85], [22, 46], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.396654051424409,14.507068634033203,0.11970274730991054
52,"[[91, 85], [22, 45], [80, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.50706958770752,0.11970274730991054
52,"[[91, 85], [22, 45], [82, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507070064544678,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 78], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507070779800415,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 80], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507071256637573,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [51, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4120936333157275,14.50707197189331,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397240911112502,14.507072925567627,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 97], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4098722001708586,14.507073402404785,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 99], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.396097172070834,14.507073879241943,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [93, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.50707459449768,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [95, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507075071334839,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 86], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507075786590576,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 88], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.507076501846313,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.507076978683472,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [54, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.3967466283537613,14.507077693939209,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.397642334756873,14.507078170776367,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4120723790811502,14.507078647613525,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [20, 65], [78, 42], [27, 90], [49, 7]]",2.403162871614951,14.507079362869263,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [22, 65], [78, 42], [27, 90], [49, 7]]",2.4053629050744285,14.507080078125,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 64], [78, 42], [27, 90], [49, 7]]",2.3085786080563326,14.507080554962158,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 66], [78, 42], [27, 90], [49, 7]]",2.4102756553793037,14.507081031799316,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [77, 42], [27, 90], [49, 7]]",2.405275680702294,14.507081747055054,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [79, 42], [27, 90], [49, 7]]",2.405275680702294,14.507082462310791,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 41], [27, 90], [49, 7]]",2.405275680702294,14.507083415985107,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 43], [27, 90], [49, 7]]",2.405275680702294,14.507083892822266,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [26, 90], [49, 7]]",2.3164787022868603,14.507084369659424,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [28, 90], [49, 7]]",2.4019192813753842,14.507085084915161,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 89], [49, 7]]",2.3088046373620577,14.50708556175232,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 91], [49, 7]]",2.4104691926907638,14.507086038589478,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [48, 7]]",2.3949903834069692,14.507086992263794,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [50, 7]]",2.3903478781711716,14.507087707519531,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 6]]",2.412684672469388,14.50708818435669,0.11970274730991054
52,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 8]]",2.3963979987581028,14.507088899612427,0.11970274730991054
53,"[[90, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492227554321289,0.11491463741751412
53,"[[92, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492228984832764,0.11491463741751412
53,"[[91, 84], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492229461669922,0.11491463741751412
53,"[[91, 86], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.49223017692566,0.11491463741751412
53,"[[91, 85], [21, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4190827623020885,14.492230653762817,0.11491463741751412
53,"[[91, 85], [23, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.40366322281578,14.492231607437134,0.11491463741751412
53,"[[91, 85], [22, 44], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.420115068490019,14.492232084274292,0.11491463741751412
53,"[[91, 85], [22, 46], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4043402687788396,14.49223256111145,0.11491463741751412
53,"[[91, 85], [22, 45], [80, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492233276367188,0.11491463741751412
53,"[[91, 85], [22, 45], [82, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492233991622925,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 78], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492234468460083,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 80], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.49223518371582,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [51, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4197798506701576,14.492235898971558,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.404927128466932,14.492236375808716,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 97], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4175584175252887,14.492237091064453,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 99], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4035593248946796,14.492237567901611,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [93, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.49223804473877,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [95, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492238998413086,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 86], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492239475250244,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 88], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492239952087402,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [51, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4176114742810793,14.49224066734314,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.405275680702294,14.492241382598877,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 46], [21, 65], [78, 42], [27, 90], [49, 7]]",2.402810970865861,14.492242097854614,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.492242574691772,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [20, 65], [78, 42], [27, 90], [49, 7]]",2.4108490889693814,14.492243528366089,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [22, 65], [78, 42], [27, 90], [49, 7]]",2.413049122428859,14.492244005203247,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 64], [78, 42], [27, 90], [49, 7]]",2.316264825410763,14.492244482040405,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 66], [78, 42], [27, 90], [49, 7]]",2.417961872733734,14.492244958877563,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [77, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492246150970459,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [79, 42], [27, 90], [49, 7]]",2.4129618980567242,14.492246866226196,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 41], [27, 90], [49, 7]]",2.4129618980567242,14.492247343063354,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 43], [27, 90], [49, 7]]",2.4129618980567242,14.492247819900513,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [26, 90], [49, 7]]",2.324164919641291,14.492248296737671,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [28, 90], [49, 7]]",2.4096054987298148,14.492249250411987,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 89], [49, 7]]",2.316490854716488,14.492249727249146,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 91], [49, 7]]",2.4181554100451943,14.492250204086304,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [48, 7]]",2.4026766007613993,14.49225115776062,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [50, 7]]",2.3980340955256016,14.492251873016357,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 6]]",2.4203708898238183,14.492252588272095,0.11491463741751412
53,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 8]]",2.4040842161125333,14.492253065109253,0.11491463741751412
54,"[[90, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513736724853516,0.11031805192081355
54,"[[92, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513737916946411,0.11031805192081355
54,"[[91, 84], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.51373839378357,0.11031805192081355
54,"[[91, 86], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513739109039307,0.11031805192081355
54,"[[91, 85], [21, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.427093306485215,14.513740062713623,0.11031805192081355
54,"[[91, 85], [23, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.411673766998907,14.513740539550781,0.11031805192081355
54,"[[91, 85], [22, 44], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.428125612673146,14.51374101638794,0.11031805192081355
54,"[[91, 85], [22, 46], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.412350812961966,14.513741731643677,0.11031805192081355
54,"[[91, 85], [22, 45], [80, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513742208480835,0.11031805192081355
54,"[[91, 85], [22, 45], [82, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513743162155151,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 78], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.51374363899231,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 80], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513744115829468,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [51, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4282385239144544,14.513744831085205,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [53, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129376726500587,14.513745546340942,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 97], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4255689617084157,14.513746500015259,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 99], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.412242062669561,14.513746976852417,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [93, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513747692108154,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [95, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513748168945312,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 86], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.51374888420105,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 88], [52, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513749599456787,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [51, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4282814613565753,14.513750314712524,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [53, 48], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4120723790811502,14.513750791549683,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 47], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4129618980567242,14.51375150680542,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 49], [21, 65], [78, 42], [27, 90], [49, 7]]",2.4272616662276447,14.513751983642578,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [20, 65], [78, 42], [27, 90], [49, 7]]",2.4188596331525085,14.513752460479736,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [22, 65], [78, 42], [27, 90], [49, 7]]",2.4210596666119857,14.513753414154053,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 64], [78, 42], [27, 90], [49, 7]]",2.32427536959389,14.513753890991211,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 66], [78, 42], [27, 90], [49, 7]]",2.425972416916861,14.51375436782837,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [77, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513754844665527,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [79, 42], [27, 90], [49, 7]]",2.4209724422398518,14.513755559921265,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 41], [27, 90], [49, 7]]",2.4209724422398518,14.513756036758423,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 43], [27, 90], [49, 7]]",2.4209724422398518,14.51375675201416,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [26, 90], [49, 7]]",2.3321754638244174,14.513759136199951,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [28, 90], [49, 7]]",2.417616042912942,14.513765335083008,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 89], [49, 7]]",2.324501398899615,14.513765811920166,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 91], [49, 7]]",2.4261659542283214,14.513766527175903,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [48, 7]]",2.4106871449445264,14.51376724243164,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [50, 7]]",2.406044639708729,14.513768196105957,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 6]]",2.428381434006945,14.513768672943115,0.11031805192081355
54,"[[91, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 8]]",2.41209476029566,14.513769149780273,0.11031805192081355
55,"[[90, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 6]]",2.428381434006945,14.470420598983765,0.105905329843981
55,"[[92, 85], [22, 45], [81, 79], [52, 98], [94, 87], [52, 48], [21, 65], [78, 42], [27, 90], [49, 6]]",2.428381434006945,14.47042179107666,0.105905329843981
