iteration,proposal,fitness,cycle_time,temperature
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [24, 25], [54, 29], [51, 57], [28, 14]]",2.1534319830088204,8.578394412994385,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [26, 25], [54, 29], [51, 57], [28, 14]]",2.153295090469464,8.578394889831543,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 24], [54, 29], [51, 57], [28, 14]]",2.153295090469464,8.578395366668701,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 26], [54, 29], [51, 57], [28, 14]]",2.153568875548177,8.57839560508728,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [53, 29], [51, 57], [28, 14]]",2.1452184306474242,8.578396081924438,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [55, 29], [51, 57], [28, 14]]",2.1583601144256583,8.578396320343018,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 28], [51, 57], [28, 14]]",2.158497006965015,8.578396558761597,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 30], [51, 57], [28, 14]]",2.148093173973913,8.578397035598755,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [50, 57], [28, 14]]",2.0623758715017084,8.578397750854492,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [52, 57], [28, 14]]",2.1495308219723377,8.578397989273071,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 56], [28, 14]]",2.070050568651452,8.57839846611023,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 58], [28, 14]]",2.144067678013024,8.578398942947388,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [27, 14]]",2.1483918466823835,8.578399419784546,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [29, 14]]",2.1580693883687543,8.578399658203125,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 13]]",2.163404958072229,8.578399896621704,0.11970274730991054
52,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 15]]",2.142137397624666,8.578400373458862,0.11970274730991054
53,"[[33, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.261541907809951,8.552945375442505,0.11491463741751412
53,"[[35, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.25186655587083,8.552946090698242,0.11491463741751412
53,"[[34, 27], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.259848420899488,8.5529465675354,0.11491463741751412
53,"[[34, 29], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.160081242524461,8.552947044372559,0.11491463741751412
53,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.26408310890056,8.552947521209717,0.11491463741751412
53,"[[34, 28], [43, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.250417787071431,8.552947759628296,0.11491463741751412
53,"[[34, 28], [42, 71], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.25128032847169,8.552948474884033,0.11491463741751412
53,"[[34, 28], [42, 73], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.263001491460024,8.552948713302612,0.11491463741751412
53,"[[34, 28], [42, 72], [19, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.168786172597385,8.55294919013977,0.11491463741751412
53,"[[34, 28], [42, 72], [21, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1449232086880743,8.552949666976929,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1530213053907508,8.552950143814087,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 39], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2594373535159873,8.552950382232666,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [8, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.250149687186418,8.552950859069824,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [10, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.263129574239632,8.552951097488403,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 87], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.261295377814789,8.55295205116272,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 89], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.253627836538513,8.552952527999878,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [55, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.250809365918898,8.552953243255615,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [57, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.262308339224853,8.552953481674194,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 66], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.251630721155038,8.552953958511353,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 68], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.263677264618419,8.55295443534851,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [33, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2580646705047984,8.552955150604248,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [35, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.257106422729302,8.552955389022827,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 33], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2561481749538057,8.552955865859985,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 35], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2588860257409378,8.552956104278564,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [24, 25], [54, 29], [51, 57], [28, 14]]",2.1580646705047983,8.552956581115723,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [26, 25], [54, 29], [51, 57], [28, 14]]",2.2577908854260853,8.552956819534302,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 24], [54, 29], [51, 57], [28, 14]]",2.1579277779654418,8.55295729637146,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 26], [54, 29], [51, 57], [28, 14]]",2.258201563044155,8.552957773208618,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [53, 29], [51, 57], [28, 14]]",2.249851118143402,8.552958011627197,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [55, 29], [51, 57], [28, 14]]",2.262992801921636,8.552958726882935,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 28], [51, 57], [28, 14]]",2.263129694460993,8.552958965301514,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 30], [51, 57], [28, 14]]",2.252725861469891,8.552959442138672,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [50, 57], [28, 14]]",2.1670085589976864,8.552959680557251,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [52, 57], [28, 14]]",2.2541635094683157,8.55296015739441,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 56], [28, 14]]",2.1746832561474294,8.552960395812988,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 58], [28, 14]]",2.2487003655090017,8.552960872650146,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [27, 14]]",2.1530245341783614,8.552961111068726,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [29, 14]]",2.2627020758647323,8.552961587905884,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 13]]",2.168037645568207,8.552962064743042,0.11491463741751412
53,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 15]]",2.2467700851206436,8.5529625415802,0.11491463741751412
54,"[[33, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2679710238237822,8.574194192886353,0.11031805192081355
54,"[[35, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.258295671884661,8.574195146560669,0.11031805192081355
54,"[[34, 27], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2662775369133197,8.574195861816406,0.11031805192081355
54,"[[34, 29], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.166510358538292,8.574196100234985,0.11031805192081355
54,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2703876924695807,8.574196815490723,0.11031805192081355
54,"[[34, 28], [42, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2576539928867283,8.574197053909302,0.11031805192081355
54,"[[34, 28], [41, 71], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.25828060382804,8.57419753074646,0.11031805192081355
54,"[[34, 28], [41, 73], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.269344923700996,8.574198007583618,0.11031805192081355
54,"[[34, 28], [41, 72], [19, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1752152886112164,8.574198246002197,0.11031805192081355
54,"[[34, 28], [41, 72], [21, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1513523247019055,8.574198961257935,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.159450421404582,8.574199438095093,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 39], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2658664695298185,8.57420015335083,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [8, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2565788032002496,8.57420039176941,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [10, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2695586902534632,8.574200868606567,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 87], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2677244938286205,8.574201107025146,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 89], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2600569525523437,8.574201583862305,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [55, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.257512267011443,8.574202060699463,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [57, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2687374552386848,8.574202537536621,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 66], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2580598371688696,8.5742027759552,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 68], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.270380165710964,8.574203252792358,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [33, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2644937865186296,8.574203968048096,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [35, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2635355387431337,8.574204206466675,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 33], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2625772909676374,8.574204683303833,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 35], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2653151417547694,8.574205160140991,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [24, 25], [54, 29], [51, 57], [28, 14]]",2.16449378651863,8.57420563697815,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [26, 25], [54, 29], [51, 57], [28, 14]]",2.2642200014399165,8.574205875396729,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 24], [54, 29], [51, 57], [28, 14]]",2.1643568939792734,8.574206590652466,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 26], [54, 29], [51, 57], [28, 14]]",2.264630679057986,8.574207305908203,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [53, 29], [51, 57], [28, 14]]",2.2562802341572334,8.574207544326782,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [55, 29], [51, 57], [28, 14]]",2.2694219179354675,8.574207782745361,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 28], [51, 57], [28, 14]]",2.269558810474824,8.57420825958252,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 30], [51, 57], [28, 14]]",2.259154977483722,8.574208498001099,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [50, 57], [28, 14]]",2.173574567550874,8.574212074279785,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [52, 57], [28, 14]]",2.2605926254821473,8.574213027954102,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 56], [28, 14]]",2.181112372161261,8.57421350479126,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 58], [28, 14]]",2.25526637406219,8.574213981628418,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [27, 14]]",2.1594536501921926,8.574214458465576,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [29, 14]]",2.269131191878564,8.574219465255737,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 13]]",2.174466761582038,8.574219942092896,0.11031805192081355
54,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 15]]",2.253199201134475,8.574220180511475,0.11031805192081355
55,"[[33, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.274275607392803,8.610488653182983,0.105905329843981
55,"[[35, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.264600255453682,8.610489845275879,0.105905329843981
55,"[[34, 27], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.27258212048234,8.610490322113037,0.105905329843981
55,"[[34, 29], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.172814942107313,8.610490560531616,0.105905329843981
55,"[[34, 28], [39, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.276425016647894,8.610491037368774,0.105905329843981
55,"[[34, 28], [41, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.26408310890056,8.610491275787354,0.105905329843981
55,"[[34, 28], [40, 71], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.264913820548557,8.610491752624512,0.105905329843981
55,"[[34, 28], [40, 73], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.274973857623688,8.61049222946167,0.105905329843981
55,"[[34, 28], [40, 72], [19, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.181519872180237,8.610492706298828,0.105905329843981
55,"[[34, 28], [40, 72], [21, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1576569082709263,8.610493183135986,0.105905329843981
55,"[[34, 28], [40, 72], [20, 37], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.1657550049736023,8.610497236251831,0.105905329843981
55,"[[34, 28], [40, 72], [20, 39], [9, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2721710530988393,8.61049771308899,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [8, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.26288338676927,8.610497951507568,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [10, 88], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.275863273822484,8.610498428344727,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 87], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.274029077397641,8.610498666763306,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 89], [56, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2663615361213645,8.610499143600464,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [55, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2638168505804632,8.610499620437622,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [57, 67], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.275042038807705,8.61050009727478,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 66], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.26436442073789,8.610500574111938,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 68], [34, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.276684749279984,8.610500812530518,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [33, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2707983700876504,8.610501289367676,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [35, 34], [25, 25], [54, 29], [51, 57], [28, 14]]",2.269840122312154,8.610501527786255,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 33], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2688818745366577,8.610502004623413,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 35], [25, 25], [54, 29], [51, 57], [28, 14]]",2.2716197253237898,8.610502243041992,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [24, 25], [54, 29], [51, 57], [28, 14]]",2.1707983700876503,8.61050271987915,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [26, 25], [54, 29], [51, 57], [28, 14]]",2.2705245850089373,8.610503196716309,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 24], [54, 29], [51, 57], [28, 14]]",2.1706614775482937,8.610503911972046,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 26], [54, 29], [51, 57], [28, 14]]",2.270935262627007,8.610504150390625,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [53, 29], [51, 57], [28, 14]]",2.262584817726254,8.610504627227783,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [55, 29], [51, 57], [28, 14]]",2.2757265015044883,8.610504865646362,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 28], [51, 57], [28, 14]]",2.275863394043845,8.61050534248352,0.105905329843981
55,"[[34, 28], [40, 72], [20, 38], [9, 88], [56, 67], [34, 34], [25, 25], [54, 30], [51, 57], [28, 14]]",2.265459561052743,8.6105055809021,0.105905329843981
