iteration,proposal,fitness,cycle_time,temperature
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [49, 93]]",3.0112089001094793,13.904354572296143,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [49, 93]]",3.1083882006437027,13.9043550491333,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [49, 93]]",3.111225322584617,13.904355525970459,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [49, 93]]",3.11089445090285,13.904356241226196,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [49, 93]]",3.110475693893298,13.904356718063354,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [49, 93]]",3.1127450406519452,13.904357433319092,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [49, 93]]",3.1080396855096644,13.904358148574829,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [49, 93]]",3.1091600081625885,13.904358625411987,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [49, 93]]",3.112296911590776,13.904359102249146,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [49, 93]]",3.115496101405875,13.904359817504883,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [49, 93]]",3.102756454301347,13.904360294342041,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [49, 93]]",3.1105980327423675,13.9043607711792,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [49, 93]]",3.1111693008807024,13.904361486434937,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [48, 93]]",3.0496740718838975,13.904362201690674,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [50, 93]]",3.1060312418569183,13.904362678527832,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 92]]",3.1017974321645503,13.904369115829468,0.3061017116986515
29,"[[17, 35], [50, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.118442670612455,13.904371738433838,0.3061017116986515
31,"[[16, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.151787605521924,9.06025242805481,0.2821033375014772
31,"[[18, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2187147826564733,9.060254335403442,0.2821033375014772
31,"[[17, 34], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2342168150491197,9.06025505065918,0.2821033375014772
31,"[[17, 36], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1360260392923323,9.060255765914917,0.2821033375014772
31,"[[17, 35], [48, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2239350186240596,9.060256719589233,0.2821033375014772
31,"[[17, 35], [50, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1197649383089927,9.06025743484497,0.2821033375014772
31,"[[17, 35], [49, 7], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2408601554886967,9.060258150100708,0.2821033375014772
31,"[[17, 35], [49, 9], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1196743741653066,9.060258865356445,0.2821033375014772
31,"[[17, 35], [49, 8], [48, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1588981029281724,9.060259342193604,0.2821033375014772
31,"[[17, 35], [49, 8], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2213480844936817,9.06026029586792,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2290303010012176,9.060261011123657,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2222443426160208,9.060261726379395,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2317584090139206,9.060262441635132,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2312067203196286,9.060263633728027,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2322065380750904,9.060264110565186,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.230189957299827,9.060264825820923,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.238508093486997,9.060265302658081,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.135854790734254,9.060266017913818,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.23023082768497,9.060266971588135,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1414179520634615,9.060267686843872,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.1378541357033907,9.06026840209961,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [49, 93]]",3.226010252121591,9.060269117355347,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2392511902832695,9.060269832611084,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [49, 93]]",3.131790720185548,9.0602707862854,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [49, 93]]",3.228970020719772,9.060271263122559,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [49, 93]]",3.231807142660686,9.060271978378296,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [49, 93]]",3.231476270978919,9.060272693634033,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [49, 93]]",3.2310575139693674,9.060273170471191,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [49, 93]]",3.2331027961974295,9.060274362564087,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [49, 93]]",3.2288455701163183,9.060275077819824,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [49, 93]]",3.2297418282386574,9.060275554656982,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [49, 93]]",3.232878731666845,9.06027626991272,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [49, 93]]",3.236077921481944,9.060276985168457,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [49, 93]]",3.2233382743774164,9.060277938842773,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [49, 93]]",3.2311798528184363,9.060278415679932,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [49, 93]]",3.2317511209567713,9.06027889251709,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [48, 93]]",3.1702558919599664,9.060280084609985,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [50, 93]]",3.2266130619329876,9.060281038284302,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 92]]",3.2223792522406196,9.06028151512146,0.2821033375014772
31,"[[17, 35], [49, 8], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2390244906885233,9.060282230377197,0.2821033375014772
35,"[[16, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.185521916544178,14.003599882125854,0.23960349927139862
35,"[[18, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2524490936787274,14.003601551055908,0.23960349927139862
35,"[[17, 34], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.267951126071374,14.003602266311646,0.23960349927139862
35,"[[17, 36], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.1697603503145864,14.003602743148804,0.23960349927139862
35,"[[17, 35], [48, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.261347339598654,14.003603458404541,0.23960349927139862
35,"[[17, 35], [50, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2490070568971046,14.0036039352417,0.23960349927139862
35,"[[17, 35], [49, 5], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2706283665520126,14.003604650497437,0.23960349927139862
35,"[[17, 35], [49, 7], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.256515276554987,14.003605365753174,0.23960349927139862
35,"[[17, 35], [49, 6], [48, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.192408349419842,14.003605842590332,0.23960349927139862
35,"[[17, 35], [49, 6], [50, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.255306460046521,14.00360631942749,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 51], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2629886765540563,14.003606796264648,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 53], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.255978653638275,14.003607273101807,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [12, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2654927200361747,14.003608465194702,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [14, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2649410313418827,14.00360894203186,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 89], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.265940849097345,14.003609657287598,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 91], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2639242683220813,14.003610134124756,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.272466469039836,14.003610610961914,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [36, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.169813166287093,14.003611087799072,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 95], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.264189203237809,14.00361156463623,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 97], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.1751522630857156,14.003612279891968,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [32, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.169147593994931,14.003612995147705,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [34, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2587909650118845,14.003613710403442,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 71], [27, 41], [51, 21], [17, 70], [49, 94]]",3.1809607920967964,14.0036141872406,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.257103680644487,14.003614664077759,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [26, 41], [51, 21], [17, 70], [49, 94]]",3.262704331742026,14.003615379333496,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [28, 41], [51, 21], [17, 70], [49, 94]]",3.26554145368294,14.003615856170654,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 40], [51, 21], [17, 70], [49, 94]]",3.265210582001173,14.003616333007812,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 42], [51, 21], [17, 70], [49, 94]]",3.2647918249916215,14.00361680984497,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [50, 21], [17, 70], [49, 94]]",3.2670611717502687,14.003617763519287,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [52, 21], [17, 70], [49, 94]]",3.262355816607988,14.003618478775024,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 20], [17, 70], [49, 94]]",3.263476139260912,14.003619194030762,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 22], [17, 70], [49, 94]]",3.266613042689099,14.00361967086792,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [16, 70], [49, 94]]",3.2691400389124436,14.003620147705078,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [18, 70], [49, 94]]",3.2570725853996705,14.003620862960815,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 69], [49, 94]]",3.2649141638406904,14.003621339797974,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 71], [49, 94]]",3.2654854319790254,14.003621816635132,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [48, 94]]",3.215892115273096,14.003622770309448,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [50, 94]]",3.2572798533074128,14.003623247146606,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 93]]",3.2573303802392326,14.003623962402344,0.23960349927139862
35,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 95]]",3.270968920530261,14.003629922866821,0.23960349927139862
36,"[[16, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.1929437946090085,14.347448348999023,0.23001935930054268
36,"[[18, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.259870971743558,14.347450017929077,0.23001935930054268
36,"[[17, 34], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2753730041362052,14.347450494766235,0.23001935930054268
36,"[[17, 36], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.177182228379417,14.347450971603394,0.23001935930054268
36,"[[17, 35], [48, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2687692176634844,14.34745168685913,0.23001935930054268
36,"[[17, 35], [50, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.256428934961935,14.347452402114868,0.23001935930054268
36,"[[17, 35], [49, 5], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.278050244616843,14.347452878952026,0.23001935930054268
36,"[[17, 35], [49, 7], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.263937154619818,14.347453355789185,0.23001935930054268
36,"[[17, 35], [49, 6], [48, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.1998302274846724,14.347453832626343,0.23001935930054268
36,"[[17, 35], [49, 6], [50, 52], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2627283381113514,14.34745454788208,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 51], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2704105546188873,14.347455263137817,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 53], [13, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.263400531703106,14.347455739974976,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [12, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2729145981010053,14.347456455230713,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [14, 90], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2715702109174964,14.347456932067871,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 89], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.273362727162175,14.34745740890503,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 91], [34, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.271346146386912,14.347458600997925,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [33, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2787495754765343,14.347459077835083,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2650445909750054,14.34745979309082,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 95], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2712742973961055,14.347460269927979,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 97], [33, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2706410621431505,14.347460746765137,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [32, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.176345407529177,14.347461462020874,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [34, 72], [27, 41], [51, 21], [17, 70], [49, 94]]",3.266212843076715,14.34746265411377,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 71], [27, 41], [51, 21], [17, 70], [49, 94]]",3.188382670161627,14.347463130950928,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [49, 94]]",3.2643014941787323,14.347463846206665,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [26, 41], [51, 21], [17, 70], [49, 94]]",3.2701262098068566,14.347464323043823,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [28, 41], [51, 21], [17, 70], [49, 94]]",3.272963331747771,14.347464799880981,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 40], [51, 21], [17, 70], [49, 94]]",3.272632460066004,14.347465515136719,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 42], [51, 21], [17, 70], [49, 94]]",3.272213703056452,14.347465991973877,0.23001935930054268
36,"[[17, 35], [49, 6], [49, 52], [13, 90], [34, 96], [33, 72], [27, 41], [50, 21], [17, 70], [49, 94]]",3.2744830498150987,14.347466707229614,0.23001935930054268
