iteration,proposal,fitness,cycle_time,temperature
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.165884324236805,12.010582208633423,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.175956234295092,12.010582685470581,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2710692360103804,12.01058316230774,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.180798500627131,12.010584115982056,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2729973761335365,12.010584592819214,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 29], [49, 6], [55, 34]]",3.177912957727716,12.010588884353638,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 29], [49, 6], [55, 34]]",3.278091642448156,12.010590553283691,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 29], [49, 6], [55, 34]]",3.2785477450197367,12.010591268539429,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 29], [49, 6], [55, 34]]",3.167840834912675,12.010591745376587,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 29], [49, 6], [55, 34]]",3.1785856387625593,12.010592222213745,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 29], [49, 6], [55, 34]]",3.267585493025268,12.010592699050903,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 29], [49, 6], [55, 34]]",3.2728779331202524,12.010593175888062,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 29], [49, 6], [55, 34]]",3.171645900266043,12.01059365272522,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 34]]",3.2822900320912956,12.010594129562378,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 30], [49, 6], [55, 34]]",3.268128475253441,12.010595083236694,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [48, 6], [55, 34]]",3.236685288947397,12.010595560073853,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 6], [55, 34]]",3.2704574401266484,12.01059603691101,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 5], [55, 34]]",3.2809966906882666,12.010596513748169,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 34]]",3.2648198259306342,12.010596990585327,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [54, 34]]",3.2713327016152793,12.010597467422485,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [56, 34]]",3.273175795831805,12.010598182678223,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 33]]",3.2614678372571873,12.01059865951538,0.3910554653407313
23,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2857515820642043,12.010599136352539,0.3910554653407313
24,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.292397869942018,12.894838571548462,0.3754132467271021
24,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.280012536373582,12.894839763641357,0.3754132467271021
24,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2841882202441557,12.894840240478516,0.3754132467271021
24,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.28716430882717,12.894840955734253,0.3754132467271021
24,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.285888474603561,12.89484167098999,0.3754132467271021
24,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.1861622596822743,12.894842147827148,0.3754132467271021
24,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.185888474603561,12.894842624664307,0.3754132467271021
24,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.194705598615757,12.894843101501465,0.3754132467271021
24,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",-0.711596474074776,12.89484429359436,0.3754132467271021
24,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2812913493318296,12.894844770431519,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2894510299321706,12.894845247268677,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.1897163567087015,12.894845724105835,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2916259405064263,12.894846439361572,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2791982707383855,12.89484691619873,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.288429336322552,12.894847631454468,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2825264058610397,12.894848108291626,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2927904817372706,12.894848823547363,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.1782062556402773,12.8948495388031,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.1882781656985637,12.894850015640259,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2833911674138525,12.894850492477417,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.193394217109317,12.894851207733154,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2850455224582955,12.894851684570312,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 29], [49, 6], [55, 35]]",3.1899611040524745,12.89485239982605,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2904135738516276,12.894852876663208,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 29], [49, 6], [55, 35]]",3.290869676423209,12.894853353500366,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 29], [49, 6], [55, 35]]",3.1801627663161467,12.894854068756104,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 29], [49, 6], [55, 35]]",3.190907570166031,12.89485478401184,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 29], [49, 6], [55, 35]]",3.27990742442874,12.894855260848999,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 29], [49, 6], [55, 35]]",3.2851998645237237,12.894855976104736,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 29], [49, 6], [55, 35]]",3.1839678316695146,12.894856452941895,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 35]]",3.2946119634947673,12.894856929779053,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 30], [49, 6], [55, 35]]",3.2804504066569136,12.894857406616211,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [48, 6], [55, 35]]",3.2465431546424504,12.894858360290527,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 6], [55, 35]]",3.282779371530121,12.894858837127686,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 5], [55, 35]]",3.2933186220917383,12.894859313964844,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 35]]",3.277141757334107,12.894859790802002,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [54, 35]]",3.2840513666225233,12.89486050605774,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [56, 35]]",3.284680370165847,12.894860982894897,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 34]]",3.2734296506607325,12.894861698150635,0.3754132467271021
24,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2976038408710266,12.894862174987793,0.3754132467271021
25,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.3042501287488406,14.774414300918579,0.360396716858018
25,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2918647951804054,14.774415969848633,0.360396716858018
25,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.296040479050978,14.774416446685791,0.360396716858018
25,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.299016567633992,14.774417161941528,0.360396716858018
25,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.297740733410383,14.774417638778687,0.360396716858018
25,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.1980145184890967,14.774418115615845,0.360396716858018
25,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.1977407334103836,14.774421691894531,0.360396716858018
25,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2065578574225793,14.77442479133606,0.360396716858018
25,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",-0.6997442152679536,14.774425268173218,0.360396716858018
25,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.293143608138652,14.774425745010376,0.360396716858018
25,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.3013032887389935,14.774426460266113,0.360396716858018
25,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2015686155155243,14.774426937103271,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.3034781993132487,14.774427652359009,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.291187422084565,14.774428129196167,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.3002815951293747,14.774428606033325,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2945155572072187,14.774429082870483,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.304642740544093,14.7744300365448,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.1900585144470996,14.774430513381958,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.200130424505386,14.774430990219116,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.295243426220675,14.774431705474854,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2057940460735654,14.774432182312012,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2963502111076917,14.77443265914917,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 29], [49, 6], [55, 36]]",3.2015395777805837,14.774433374404907,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 29], [49, 6], [55, 36]]",3.302539617737164,14.774433851242065,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 29], [49, 6], [55, 36]]",3.302721935230031,14.774434566497803,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 29], [49, 6], [55, 36]]",3.1920150251229695,14.774435043334961,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 29], [49, 6], [55, 36]]",3.2027598289728534,14.77443552017212,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 29], [49, 6], [55, 36]]",3.2917596832355622,14.774435997009277,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 29], [49, 6], [55, 36]]",3.2970521233305465,14.774436712265015,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 29], [49, 6], [55, 36]]",3.1959569830156935,14.774437189102173,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 36]]",3.306601114840946,14.774437665939331,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 30], [49, 6], [55, 36]]",3.292302665463736,14.77443814277649,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [48, 6], [55, 36]]",3.2559313477408542,14.774438619613647,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 6], [55, 36]]",3.2946316303369434,14.774439096450806,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 5], [55, 36]]",3.305170880898561,14.774439573287964,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 36]]",3.2889940161409292,14.774440288543701,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [54, 36]]",3.295765501281331,14.774441003799438,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [56, 36]]",3.2955656934670667,14.774441480636597,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 35]]",3.2857515820642043,14.774441957473755,0.360396716858018
25,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 37]]",3.308565444681074,14.774442434310913,0.360396716858018
27,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.3266389266588727,14.07947301864624,0.33214161425634936
27,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.314253593090437,14.079474687576294,0.33214161425634936
27,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.3184292769610098,14.079475402832031,0.33214161425634936
27,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.321405365544024,14.07947587966919,0.33214161425634936
27,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.3201295313204153,14.079476356506348,0.33214161425634936
27,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.2204033163991284,14.079477310180664,0.33214161425634936
27,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.2201295313204152,14.079477787017822,0.33214161425634936
27,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.228946655332611,14.07947826385498,0.33214161425634936
27,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",-0.6773554173579215,14.079478979110718,0.33214161425634936
27,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.315532406048684,14.079479455947876,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.323692086649025,14.079480171203613,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.223957413425556,14.07948088645935,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.3258669972232804,14.079481363296509,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.313576219994597,14.079481840133667,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.3226703930394064,14.079482316970825,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.3169043551172503,14.079482793807983,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.327031538454125,14.07948350906372,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.2124473123571318,14.079484224319458,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.2225192224154178,14.079484701156616,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.317632224130707,14.079485177993774,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.2290041992197374,14.079485893249512,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 29], [49, 6], [55, 38]]",3.318191438860297,14.07948637008667,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 29], [49, 6], [55, 38]]",3.223380805533189,14.079486846923828,0.33214161425634936
27,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 29], [49, 6], [55, 38]]",3.3252022007259088,14.079487323760986,0.33214161425634936
