iteration,proposal,fitness,cycle_time
23,"[[43, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1985462610910957,12.753189325332642
23,"[[53, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3461375673873093,12.753190517425537
23,"[[48, 3], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.059057697546466,12.753190994262695
23,"[[48, 13], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.248308413086813,12.753191471099854
23,"[[48, 8], [39, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.361442037313881,12.753191947937012
23,"[[48, 8], [49, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.423137394956014,12.75319242477417
23,"[[48, 8], [44, 87], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3899988084220922,12.753193378448486
23,"[[48, 8], [44, 97], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.391403906958579,12.753193855285645
23,"[[48, 8], [44, 92], [24, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3831087274125275,12.753194332122803
23,"[[48, 8], [44, 92], [34, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3236330978604514,12.753194808959961
23,"[[48, 8], [44, 92], [29, 23], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3054102502857585,12.75319528579712
23,"[[48, 8], [44, 92], [29, 33], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.389426291075302,12.753195762634277
23,"[[48, 8], [44, 92], [29, 28], [6, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.392653427229887,12.753196239471436
23,"[[48, 8], [44, 92], [29, 28], [16, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3851341317038646,12.753196716308594
23,"[[48, 8], [44, 92], [29, 28], [11, 78], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",-0.5548061110515388,12.753197431564331
23,"[[48, 8], [44, 92], [29, 28], [11, 88], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3692368677720332,12.75319790840149
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [14, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.286353228259273,12.753198146820068
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.516569088135995,12.753198623657227
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 0], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3027626016736775,12.753199100494385
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.392091068239866,12.753199577331543
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [41, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.364587301484079,12.75320029258728
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [51, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2841188854753876,12.753200769424438
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 44], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2113210517132353,12.753201246261597
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 54], [30, 66], [17, 44], [24, 97], [67, 78]]",3.401534810352662,12.753201484680176
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [25, 66], [17, 44], [24, 97], [67, 78]]",3.3804050858768786,12.753201961517334
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [35, 66], [17, 44], [24, 97], [67, 78]]",3.4006644468493326,12.753202438354492
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 61], [17, 44], [24, 97], [67, 78]]",3.282317688326603,12.75320291519165
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 71], [17, 44], [24, 97], [67, 78]]",3.4161027833939395,12.753203630447388
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [12, 44], [24, 97], [67, 78]]",-0.5729618725772987,12.753204107284546
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [22, 44], [24, 97], [67, 78]]",3.2616273358416485,12.753204584121704
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 39], [24, 97], [67, 78]]",3.306359153922336,12.753205060958862
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 49], [24, 97], [67, 78]]",3.308142386558144,12.75320553779602
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [19, 97], [67, 78]]",3.2758630689146617,12.753206014633179
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [29, 97], [67, 78]]",3.263872350369483,12.753206491470337
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 92], [67, 78]]",3.3817975128162674,12.753207206726074
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 102], [67, 78]]",3.1633154552019125,12.753207683563232
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [62, 78]]",3.416812510182857,12.753207921981812
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [72, 78]]",3.3856675404315686,12.75320839881897
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.3355381940889126,12.753208875656128
23,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 83]]",3.3836509596563054,12.753209352493286
24,"[[43, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.215236006705611,12.726030588150024
24,"[[53, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4537364039109155,12.726032018661499
24,"[[48, 3], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1666565340700723,12.726032495498657
24,"[[48, 13], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.264998158701329,12.726032972335815
24,"[[48, 8], [39, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4690408738374874,12.726033449172974
24,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.5307362314796205,12.726033926010132
24,"[[48, 8], [44, 87], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4975976449456985,12.72603440284729
24,"[[48, 8], [44, 97], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4990027434821855,12.726035118103027
24,"[[48, 8], [44, 92], [24, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4920519511196426,12.726035594940186
24,"[[48, 8], [44, 92], [34, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4332485151593213,12.726036071777344
24,"[[48, 8], [44, 92], [29, 23], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4089759252588383,12.726036548614502
24,"[[48, 8], [44, 92], [29, 33], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4992657729047565,12.72603726387024
24,"[[48, 8], [44, 92], [29, 28], [6, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.5002522637534934,12.726037502288818
24,"[[48, 8], [44, 92], [29, 28], [16, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.492732968227471,12.726038455963135
24,"[[48, 8], [44, 92], [29, 28], [11, 78], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",-0.4472072745279325,12.726038932800293
24,"[[48, 8], [44, 92], [29, 28], [11, 88], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.47683570429564,12.726039409637451
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4089702516123888,12.72603988647461
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [29, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.493923153415511,12.726040363311768
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 0], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.42091710888746,12.726040840148926
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3941737509313215,12.726041316986084
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [41, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.472186138007685,12.726042032241821
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [51, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3917177219989942,12.72604250907898
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 44], [30, 66], [17, 44], [24, 97], [67, 78]]",3.318919888236842,12.726042985916138
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 54], [30, 66], [17, 44], [24, 97], [67, 78]]",3.5091336468762684,12.726043462753296
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [25, 66], [17, 44], [24, 97], [67, 78]]",3.488003922400485,12.726044178009033
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [35, 66], [17, 44], [24, 97], [67, 78]]",3.508263283372939,12.726044654846191
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 61], [17, 44], [24, 97], [67, 78]]",3.38991652485021,12.726045370101929
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [67, 78]]",3.5237016199175457,12.726045846939087
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [12, 44], [24, 97], [67, 78]]",-0.46536303605369245,12.726046323776245
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [22, 44], [24, 97], [67, 78]]",3.3692261723652552,12.726046800613403
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 39], [24, 97], [67, 78]]",3.413957990445942,12.726047277450562
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 49], [24, 97], [67, 78]]",3.41574122308175,12.72604775428772
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [19, 97], [67, 78]]",3.383461905438268,12.726048231124878
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [29, 97], [67, 78]]",3.371471186893089,12.726048707962036
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 92], [67, 78]]",3.4893963493398736,12.726049184799194
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 102], [67, 78]]",3.2709142917255187,12.726049661636353
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [62, 78]]",3.5244113467064633,12.72605013847351
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [72, 78]]",3.493266376955175,12.726050615310669
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.4431370306125193,12.726051092147827
24,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 83]]",3.491249796179911,12.726051568984985
25,"[[43, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2294031500492366,12.748635530471802
25,"[[53, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.467903547254541,12.748636960983276
25,"[[48, 3], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.1808236774136978,12.748637437820435
25,"[[48, 13], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.2791653020449543,12.748637914657593
25,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.516569088135995,12.748638391494751
25,"[[48, 8], [54, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3849381519817907,12.748639106750488
25,"[[48, 8], [49, 87], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.395035831170439,12.748639583587646
25,"[[48, 8], [49, 97], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.426482078280255,12.748640060424805
25,"[[48, 8], [49, 92], [24, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.506219094463268,12.748640775680542
25,"[[48, 8], [49, 92], [34, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4474156585029467,12.7486412525177
25,"[[48, 8], [49, 92], [29, 23], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4231430686024638,12.748641729354858
25,"[[48, 8], [49, 92], [29, 33], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.513432916248382,12.748642206192017
25,"[[48, 8], [49, 92], [29, 28], [6, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.514419407097119,12.748642683029175
25,"[[48, 8], [49, 92], [29, 28], [16, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.5069001115710963,12.748643159866333
25,"[[48, 8], [49, 92], [29, 28], [11, 78], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",-0.4330401311843062,12.74864411354065
25,"[[48, 8], [49, 92], [29, 28], [11, 88], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4910028476392654,12.748644590377808
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.423137394956014,12.748645067214966
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [29, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.5080902967591365,12.748645544052124
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 0], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4350842522310856,12.748646020889282
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4083408942749465,12.74864649772644
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [41, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.4863532813513105,12.748646974563599
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [51, 49], [30, 66], [17, 44], [24, 97], [67, 78]]",3.40588486534262,12.748647689819336
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 44], [30, 66], [17, 44], [24, 97], [67, 78]]",3.3330870315804675,12.748648166656494
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 54], [30, 66], [17, 44], [24, 97], [67, 78]]",3.522628596628139,12.748648643493652
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [25, 66], [17, 44], [24, 97], [67, 78]]",3.5021710657441103,12.74864912033081
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [35, 66], [17, 44], [24, 97], [67, 78]]",3.525567330144751,12.748649597167969
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 61], [17, 44], [24, 97], [67, 78]]",3.4040836681938353,12.748650074005127
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [67, 78]]",3.5383168923223414,12.748650550842285
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [12, 44], [24, 97], [67, 78]]",-0.451195892710067,12.748651266098022
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [22, 44], [24, 97], [67, 78]]",3.383393315708881,12.74865174293518
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 39], [24, 97], [67, 78]]",3.4281251337895675,12.74865984916687
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 49], [24, 97], [67, 78]]",3.4299083664253756,12.748662948608398
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [19, 97], [67, 78]]",3.391803370986689,12.748663425445557
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [29, 97], [67, 78]]",3.395721234113031,12.748663902282715
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 92], [67, 78]]",3.505356008928178,12.748664379119873
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 102], [67, 78]]",3.282616725232711,12.74866509437561
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [62, 78]]",3.5282715216431875,12.748665571212769
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [72, 78]]",3.522221779317398,12.748666048049927
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.5547111362521955,12.748666524887085
25,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 83]]",3.501383777973011,12.748667001724243
26,"[[43, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.2778010886555555,12.760831117630005
26,"[[53, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.485828709701326,12.7608323097229
26,"[[48, 3], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.2292216160200162,12.760832786560059
26,"[[48, 13], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.3008995615116805,12.760833263397217
26,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.4431370306125193,12.760833978652954
26,"[[48, 8], [54, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.408913056754365,12.760834455490112
26,"[[48, 8], [49, 87], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.32518880613632,12.76083493232727
26,"[[48, 8], [49, 97], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.450681047583415,12.760835409164429
26,"[[48, 8], [49, 92], [24, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.530193999235843,12.760835886001587
26,"[[48, 8], [49, 92], [34, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.471390563275521,12.760836362838745
26,"[[48, 8], [49, 92], [29, 23], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.447117973375038,12.760836601257324
26,"[[48, 8], [49, 92], [29, 33], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.537407821020956,12.76083779335022
26,"[[48, 8], [49, 92], [29, 28], [6, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.538394311869693,12.760838270187378
26,"[[48, 8], [49, 92], [29, 28], [16, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.530875016343671,12.760838747024536
26,"[[48, 8], [49, 92], [29, 28], [11, 78], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",-0.40906522641173204,12.760838985443115
26,"[[48, 8], [49, 92], [29, 28], [11, 88], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.51497775241184,12.760839462280273
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.447112299728589,12.760839939117432
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [29, 5], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.5320652015317107,12.76084041595459
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 0], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.4590591570036606,12.760841131210327
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.4323157990475215,12.760841608047485
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [41, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.510328186123885,12.760842084884644
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [51, 49], [30, 66], [17, 44], [24, 97], [67, 73]]",3.406108929873205,12.760842561721802
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 44], [30, 66], [17, 44], [24, 97], [67, 73]]",3.357061936353042,12.76084303855896
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 54], [30, 66], [17, 44], [24, 97], [67, 73]]",3.545931307808959,12.760843515396118
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [25, 66], [17, 44], [24, 97], [67, 73]]",3.5261459705166844,12.760844230651855
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [35, 66], [17, 44], [24, 97], [67, 73]]",3.5495422349173262,12.760844707489014
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 61], [17, 44], [24, 97], [67, 73]]",3.42805857296641,12.760844945907593
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [67, 73]]",3.562291797094916,12.760845422744751
26,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [12, 44], [24, 97], [67, 73]]",-0.42722098793749197,12.76084589958191
