iteration,proposal,fitness,cycle_time,temperature
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [54, 40], [33, 74]]",2.2943980475396706,7.164963006973267,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [56, 40], [33, 74]]",2.4172031001188503,7.164963483810425,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 39], [33, 74]]",2.411453613465873,7.164963722229004,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 41], [33, 74]]",2.306718376081765,7.164964199066162,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [32, 74]]",2.4056701940253786,7.164964437484741,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [34, 74]]",2.4043352014193298,7.16496467590332,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 73]]",2.4114392082165046,7.1649651527404785,0.3910554653407313
23,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 75]]",2.4047458790373994,7.164965391159058,0.3910554653407313
24,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4050196641161126,7.21916389465332,0.3754132467271021
24,"[[48, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.334354973580256,7.219165563583374,0.3754132467271021
24,"[[47, 53], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4207608311732813,7.219166040420532,0.3754132467271021
24,"[[47, 55], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.22531074135187,7.219166278839111,0.3754132467271021
24,"[[47, 54], [36, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.419490847956151,7.21916651725769,0.3754132467271021
24,"[[47, 54], [38, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.419490847956151,7.219166994094849,0.3754132467271021
24,"[[47, 54], [37, 72], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4208597733497172,7.219167470932007,0.3754132467271021
24,"[[47, 54], [37, 74], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.3277604018109206,7.219167709350586,0.3754132467271021
24,"[[47, 54], [37, 73], [27, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.425658235122964,7.219167947769165,0.3754132467271021
24,"[[47, 54], [37, 73], [29, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.419870396459954,7.219168663024902,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 68], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.420186918000612,7.2191689014434814,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 70], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.417461776003715,7.21916937828064,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [15, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.31591251458466,7.219169616699219,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [17, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4224711005037305,7.219172239303589,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 90], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4156387295059467,7.219173192977905,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 92], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.423018670661157,7.2191736698150635,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [38, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.425472994658777,7.219173908233643,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [40, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4136077624406242,7.219174385070801,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 41], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4167322657917607,7.21917462348938,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 43], [31, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4222451448997377,7.219174861907959,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [30, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4196277404955078,7.219175577163696,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [32, 89], [53, 83], [33, 30], [55, 40], [33, 74]]",2.419217062877438,7.219175815582275,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 88], [53, 83], [33, 30], [55, 40], [33, 74]]",2.418806385259368,7.2191760540008545,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 90], [53, 83], [33, 30], [55, 40], [33, 74]]",2.4200384181135774,7.219176530838013,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [52, 83], [33, 30], [55, 40], [33, 74]]",2.4195306589726235,7.219176769256592,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [54, 83], [33, 30], [55, 40], [33, 74]]",2.4174269237831734,7.21917724609375,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 82], [33, 30], [55, 40], [33, 74]]",2.410706434846367,7.219177484512329,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [33, 30], [55, 40], [33, 74]]",2.427541936379968,7.219177722930908,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 30], [55, 40], [33, 74]]",2.4320169506347504,7.219178199768066,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [34, 30], [55, 40], [33, 74]]",2.306153297296688,7.2191784381866455,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 29], [55, 40], [33, 74]]",2.3375905208794014,7.219179153442383,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 31], [55, 40], [33, 74]]",2.4013327770022723,7.219179391860962,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [54, 40], [33, 74]]",2.309006123919066,7.21917986869812,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [56, 40], [33, 74]]",2.4318111764982455,7.219180345535278,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 39], [33, 74]]",2.426061689845268,7.2191808223724365,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 41], [33, 74]]",2.32132645246116,7.219181060791016,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [32, 74]]",2.420278270404774,7.219181299209595,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [34, 74]]",2.418943277798725,7.219181776046753,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 73]]",2.4260472845958994,7.219182252883911,0.3754132467271021
24,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 30], [55, 40], [33, 75]]",2.4193539554167947,7.219182729721069,0.3754132467271021
26,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4331487496032125,7.139261484146118,0.3459808481836973
26,"[[48, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.3624840590673557,7.139265060424805,0.3459808481836973
26,"[[47, 53], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4488899166603812,7.1392662525177,0.3459808481836973
26,"[[47, 55], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.25343982683897,7.1392669677734375,0.3459808481836973
26,"[[47, 54], [36, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.447619933443251,7.139267206192017,0.3459808481836973
26,"[[47, 54], [38, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.447619933443251,7.139267683029175,0.3459808481836973
26,"[[47, 54], [37, 72], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.448988858836817,7.139268159866333,0.3459808481836973
26,"[[47, 54], [37, 74], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.3558894872980205,7.139268398284912,0.3459808481836973
26,"[[47, 54], [37, 73], [27, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.453787320610064,7.13926887512207,0.3459808481836973
26,"[[47, 54], [37, 73], [29, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4479994819470545,7.139269113540649,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 68], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4483160034877116,7.139269590377808,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 70], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.445590861490815,7.139269828796387,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [15, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.34404160007176,7.139270544052124,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [17, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4506001859908313,7.139270782470703,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 90], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4437678149930466,7.13927149772644,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 92], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4511477561482575,7.1392717361450195,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [38, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4529176174490943,7.139272212982178,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [40, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4420106330064373,7.139272451400757,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 41], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.445545813975644,7.139272928237915,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 43], [31, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.449689767690055,7.139273166656494,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [30, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4477568259826077,7.139273643493652,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [32, 89], [53, 83], [32, 29], [55, 40], [33, 74]]",2.447346148364538,7.1392741203308105,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 88], [53, 83], [32, 29], [55, 40], [33, 74]]",2.446935470746468,7.139274597167969,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 90], [53, 83], [32, 29], [55, 40], [33, 74]]",2.4481675036006774,7.139274835586548,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [52, 83], [32, 29], [55, 40], [33, 74]]",2.4476597444597235,7.139275312423706,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [54, 83], [32, 29], [55, 40], [33, 74]]",2.4455560092702733,7.139275550842285,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 82], [32, 29], [55, 40], [33, 74]]",2.438835520333467,7.139276027679443,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 29], [55, 40], [33, 74]]",2.455671021867068,7.1392762660980225,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [31, 29], [55, 40], [33, 74]]",2.4653248654595643,7.139276742935181,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [33, 29], [55, 40], [33, 74]]",2.3375905208794014,7.13927698135376,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 28], [55, 40], [33, 74]]",2.4659684121637078,7.139277696609497,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 30], [55, 40], [33, 74]]",2.4320169506347504,7.139277935028076,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [54, 40], [33, 74]]",2.3371352094061657,7.139278411865234,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [56, 40], [33, 74]]",2.4599402619853454,7.139278888702393,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 39], [33, 74]]",2.4541907753323677,7.13927960395813,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 41], [33, 74]]",2.34945553794826,7.139279842376709,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [32, 74]]",2.4484073558918737,7.139280080795288,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [34, 74]]",2.447072363285825,7.139280557632446,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 73]]",2.4541763700829997,7.1392810344696045,0.3459808481836973
26,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 29], [55, 40], [33, 75]]",2.4474830409038946,7.139281511306763,0.3459808481836973
30,"[[46, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4800821976509773,7.17230224609375,0.29385764323070546
30,"[[48, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4080485817215544,7.172303915023804,0.29385764323070546
30,"[[47, 53], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.496097149786859,7.172304153442383,0.29385764323070546
30,"[[47, 55], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.300647059965448,7.172304391860962,0.29385764323070546
30,"[[47, 54], [36, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4951009516484417,7.17230486869812,0.29385764323070546
30,"[[47, 54], [38, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4951009516484417,7.172305345535278,0.29385764323070546
30,"[[47, 54], [37, 72], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.496469877042008,7.172305583953857,0.29385764323070546
30,"[[47, 54], [37, 74], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4033705055032115,7.172306299209595,0.29385764323070546
30,"[[47, 54], [37, 73], [27, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.5012683388152555,7.172306776046753,0.29385764323070546
30,"[[47, 54], [37, 73], [29, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4954805001522455,7.172307014465332,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 68], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.495797021692903,7.17230749130249,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 70], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.493071879696006,7.172307729721069,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [15, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.3915226182769516,7.1723082065582275,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [17, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.498081204196022,7.172308683395386,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 90], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.491248833198238,7.172308921813965,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 92], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4986287743534485,7.172309398651123,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [38, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.5003986356542853,7.172309875488281,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [40, 42], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4897654362903414,7.1723103523254395,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 41], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.493026832180835,7.1723105907440186,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 43], [31, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4971707858952454,7.172311067581177,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [30, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4952378441877983,7.172311544418335,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [32, 89], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4948271665697286,7.172311782836914,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 88], [53, 84], [32, 28], [57, 40], [33, 74]]",2.494416488951659,7.172312259674072,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 90], [53, 84], [32, 28], [57, 40], [33, 74]]",2.4956485218058684,7.172312498092651,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [52, 84], [32, 28], [57, 40], [33, 74]]",2.496781343292549,7.17231297492981,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [54, 84], [32, 28], [57, 40], [33, 74]]",2.4928838016747554,7.172313928604126,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 83], [32, 28], [57, 40], [33, 74]]",2.486776078145912,7.172314167022705,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 85], [32, 28], [57, 40], [33, 74]]",2.503913959508538,7.172314643859863,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [31, 28], [57, 40], [33, 74]]",2.420360822997867,7.172314882278442,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [33, 28], [57, 40], [33, 74]]",2.3840431378318696,7.172316074371338,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 27], [57, 40], [33, 74]]",2.4745182194539446,7.17231822013855,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 29], [57, 40], [33, 74]]",2.477026258006698,7.172318458557129,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [56, 40], [33, 74]]",2.4863398291296193,7.172318935394287,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [58, 40], [33, 74]]",2.499344620368497,7.172319173812866,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 39], [33, 74]]",2.4994815129078534,7.172319650650024,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 41], [33, 74]]",2.4893514649954644,7.1723198890686035,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [32, 74]]",2.4958883740970643,7.172320604324341,0.29385764323070546
30,"[[47, 54], [37, 73], [28, 69], [16, 91], [39, 42], [31, 89], [53, 84], [32, 28], [57, 40], [34, 74]]",2.4945533814910155,7.17232084274292,0.29385764323070546
