iteration,proposal,fitness,cycle_time,temperature
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 67], [42, 60], [29, 11], [36, 90]]",2.9056677031940543,6.948625564575195,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [41, 60], [29, 11], [36, 90]]",2.895143434575751,6.948625802993774,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9063253297919127,6.9486260414123535,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 59], [29, 11], [36, 90]]",2.905615315262872,6.948626518249512,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 61], [29, 11], [36, 90]]",2.895395931542253,6.94862699508667,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [28, 11], [36, 90]]",2.9024889290133205,6.948627471923828,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [30, 11], [36, 90]]",2.8966380971038177,6.948627710342407,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 10], [36, 90]]",2.9062166721952467,6.948627948760986,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 12], [36, 90]]",2.894378908784237,6.9486284255981445,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [35, 90]]",2.9052307142382707,6.948628664016724,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [37, 90]]",2.8948897696538447,6.948629140853882,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 89]]",2.8970295225984413,6.94862961769104,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 91]]",2.903039221604412,6.948630094528198,0.140935105818184
49,"[[50, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9001218928007377,6.998080492019653,0.13529770158545662
49,"[[52, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.909082067167433,6.998081684112549,0.13529770158545662
49,"[[51, 89], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.902578354188705,6.998082160949707,0.13529770158545662
49,"[[51, 91], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.909940148134732,6.998082637786865,0.13529770158545662
49,"[[51, 90], [56, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.808297826836278,6.998082876205444,0.13529770158545662
49,"[[51, 90], [58, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9109796761300375,6.9980833530426025,0.13529770158545662
49,"[[51, 90], [57, 26], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.8986593475879427,6.998083829879761,0.13529770158545662
49,"[[51, 90], [57, 28], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.826093856952637,6.998084306716919,0.13529770158545662
49,"[[51, 90], [57, 27], [48, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.8929140083180194,6.998084545135498,0.13529770158545662
49,"[[51, 90], [57, 27], [50, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.7977451747877433,6.998085021972656,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 4], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.8092549969396385,6.998085260391235,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.900264107697301,6.9980857372283936,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [28, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9018500975500143,6.998085975646973,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [30, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9092910372640333,6.998086452484131,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 73], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.911854101768987,6.99808669090271,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 75], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.900325836425785,6.998087406158447,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [19, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.8171942814556346,6.998087644577026,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [21, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.900699520923718,6.9980878829956055,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 49], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.88738739128721,6.998088359832764,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 51], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.887691064073071,6.998088598251343,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [34, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.911084817508878,6.998089075088501,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [36, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9001120951180557,6.99808931350708,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 29], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9098527846546682,6.998089790344238,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 31], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9014810205116217,6.998090028762817,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [15, 66], [43, 60], [29, 11], [36, 90]]",-1.0871666737133956,6.998090744018555,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [17, 66], [43, 60], [29, 11], [36, 90]]",2.8998491482779465,6.998090982437134,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 65], [43, 60], [29, 11], [36, 90]]",2.9012180736715125,6.998091220855713,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 67], [43, 60], [29, 11], [36, 90]]",2.9114644008930384,6.998091697692871,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.9005286320929287,6.99809193611145,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.912879125291927,6.998092174530029,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 59], [29, 11], [36, 90]]",2.9112891387372777,6.9980926513671875,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 61], [29, 11], [36, 90]]",2.9009402320094773,6.998093128204346,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [28, 11], [36, 90]]",2.9082856267123045,6.998093366622925,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [30, 11], [36, 90]]",2.9024347948028018,6.998093605041504,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 10], [36, 90]]",2.9120133698942308,6.998094320297241,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 12], [36, 90]]",2.9001756064832214,6.998094797134399,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [35, 90]]",2.911027411937255,6.9980950355529785,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [37, 90]]",2.9006864673528288,6.998095273971558,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 89]]",2.9028262202974253,6.998095750808716,0.13529770158545662
49,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 91]]",2.908835919303396,6.998095989227295,0.13529770158545662
50,"[[50, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9066756883007514,6.96344780921936,0.12988579352203836
50,"[[52, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9150882925100206,6.963449239730835,0.12988579352203836
50,"[[51, 89], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.90831079445258,6.963449716567993,0.12988579352203836
50,"[[51, 91], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.916493943634746,6.963449954986572,0.12988579352203836
50,"[[51, 90], [56, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.8148516223362927,6.963450193405151,0.12988579352203836
50,"[[51, 90], [58, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.917533471630051,6.96345067024231,0.12988579352203836
50,"[[51, 90], [57, 26], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.905213143087957,6.963451147079468,0.12988579352203836
50,"[[51, 90], [57, 28], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.832647652452651,6.963451385498047,0.12988579352203836
50,"[[51, 90], [57, 27], [48, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.899467803818034,6.963452100753784,0.12988579352203836
50,"[[51, 90], [57, 27], [50, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.8042989702877574,6.963452339172363,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 4], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.815808792439653,6.9634528160095215,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9068179031973154,6.963453054428101,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [28, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9084038930500284,6.96345329284668,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [30, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.915844832764048,6.963453769683838,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 73], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.918407897269001,6.963454246520996,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 75], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9068796319257997,6.963454484939575,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [19, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.823748076955649,6.963454961776733,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [21, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9073902089630885,6.9634552001953125,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 49], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.893941186787224,6.96345591545105,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 51], [35, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.894244859573085,6.963456153869629,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [34, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9175017204695353,6.963456392288208,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [36, 30], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9066658906180693,6.963456869125366,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 29], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9162696876153262,6.963457107543945,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 31], [16, 66], [44, 60], [29, 11], [36, 90]]",2.9081717085509924,6.9634575843811035,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [15, 66], [44, 60], [29, 11], [36, 90]]",-1.0806128782133815,6.963457822799683,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [17, 66], [44, 60], [29, 11], [36, 90]]",2.9064029437779606,6.963458061218262,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 65], [44, 60], [29, 11], [36, 90]]",2.907771869171527,6.96345853805542,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 67], [44, 60], [29, 11], [36, 90]]",2.918018196393053,6.9634599685668945,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.9063253297919127,6.963463306427002,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 60], [29, 11], [36, 90]]",2.9206704519224207,6.963463544845581,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 59], [29, 11], [36, 90]]",2.9183913571749445,6.963464021682739,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 61], [29, 11], [36, 90]]",2.9063006379535112,6.963464260101318,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [28, 11], [36, 90]]",2.914839422212318,6.9634644985198975,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [30, 11], [36, 90]]",2.9089885903028163,6.963464975357056,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 10], [36, 90]]",2.9185671653942444,6.963465213775635,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 12], [36, 90]]",2.9067294019832355,6.963465690612793,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [35, 90]]",2.9175812074372685,6.963466167449951,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [37, 90]]",2.9072402628528433,6.963466644287109,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 89]]",2.9093800157974394,6.9634668827056885,0.12988579352203836
50,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 60], [29, 11], [36, 91]]",2.9153897148034105,6.963467121124268,0.12988579352203836
52,"[[50, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.0002356358954456,6.9377148151397705,0.11970274730991054
52,"[[52, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.007005529632435,6.937715530395508,0.11970274730991054
52,"[[51, 89], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.000228031574994,6.937716007232666,0.11970274730991054
52,"[[51, 91], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.0097801061507266,6.937716484069824,0.11970274730991054
52,"[[51, 90], [56, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.9075902146948462,6.937716722488403,0.11970274730991054
52,"[[51, 90], [58, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.010272063988605,6.9377171993255615,0.11970274730991054
52,"[[51, 90], [57, 26], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.997951735446511,6.937717914581299,0.11970274730991054
52,"[[51, 90], [57, 28], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.9253862448112047,6.937718152999878,0.11970274730991054
52,"[[51, 90], [57, 27], [48, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.992206396176587,6.937718629837036,0.11970274730991054
52,"[[51, 90], [57, 27], [50, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.897037562646312,6.937718868255615,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 4], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.908547384798207,6.937719345092773,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.999556495555869,6.9377195835113525,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [28, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.0011424854085824,6.937720060348511,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [30, 74], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.008583425122602,6.93772029876709,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 73], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.0111464896275546,6.937720775604248,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 75], [20, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.9996182242843537,6.937721014022827,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [19, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.916486669314203,6.9377217292785645,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [21, 50], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.000128801321642,6.9377219676971436,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 49], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.9866797791457778,6.937722444534302,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 51], [35, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.986983451931639,6.93772292137146,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [34, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",3.0102403128280892,6.937723159790039,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [36, 30], [16, 66], [45, 61], [29, 11], [36, 90]]",2.999267590437267,6.937723398208618,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 29], [16, 66], [45, 61], [29, 11], [36, 90]]",3.008734494895167,6.937723875045776,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 31], [16, 66], [45, 61], [29, 11], [36, 90]]",3.001047193448903,6.937724351882935,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [15, 66], [45, 61], [29, 11], [36, 90]]",-0.9878742858548275,6.937724828720093,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [17, 66], [45, 61], [29, 11], [36, 90]]",2.9991415361365146,6.937725067138672,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 65], [45, 61], [29, 11], [36, 90]]",2.9096013706209893,6.93772554397583,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 67], [45, 61], [29, 11], [36, 90]]",3.0107567887516065,6.937725782394409,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [44, 61], [29, 11], [36, 90]]",2.9063006379535112,6.937726259231567,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [46, 61], [29, 11], [36, 90]]",3.0162022445503385,6.9377264976501465,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 60], [29, 11], [36, 90]]",2.9206704519224207,6.937726974487305,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 62], [29, 11], [36, 90]]",2.998920424184363,6.937727212905884,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [28, 11], [36, 90]]",3.007578014570872,6.937727451324463,0.11970274730991054
52,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [45, 61], [30, 11], [36, 90]]",3.00172718266137,6.937727928161621,0.11970274730991054
