iteration,proposal,fitness,cycle_time,temperature
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [34, 30], [9, 72]]",-0.9063274457729555,12.04514479637146,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 29], [9, 72]]",-0.8986881208758977,12.045145273208618,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.810982273983416,12.045145750045776,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [8, 72]]",-0.8197472828461039,12.045146465301514,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [10, 72]]",-0.8974976749590322,12.045146942138672,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 71]]",-0.8312367959250593,12.04514741897583,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 73]]",-0.9025565360102039,12.045148134231567,0.12469036178115682
52,"[[48, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-1.2526950978961704,12.047086000442505,0.11970274730991054
52,"[[50, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.814873005133455,12.047091245651245,0.11970274730991054
52,"[[49, 50], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8079892267044562,12.047091722488403,0.11970274730991054
52,"[[49, 52], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8059726459291925,12.047092199325562,0.11970274730991054
52,"[[49, 51], [25, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8988459992763902,12.047093152999878,0.11970274730991054
52,"[[49, 51], [27, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.794588773195279,12.047093629837036,0.11970274730991054
52,"[[49, 51], [26, 14], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8890846309152476,12.047094106674194,0.11970274730991054
52,"[[49, 51], [26, 16], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8034457140736295,12.047094583511353,0.11970274730991054
52,"[[49, 51], [26, 15], [9, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8862053066615836,12.04709506034851,0.11970274730991054
52,"[[49, 51], [26, 15], [11, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8058912711576309,12.047095537185669,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 26], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8052190775658765,12.047096014022827,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 28], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7988812482418495,12.047096729278564,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [49, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7929784774057387,12.047097206115723,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [51, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8070708582880526,12.04709768295288,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 7], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7938981519168213,12.047098159790039,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 9], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8057468110273316,12.047098636627197,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [0, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7999622372490878,12.047099113464355,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [2, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7974975274126552,12.047099590301514,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 2], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7995141081879185,12.04710054397583,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 4], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7981697210044096,12.047101020812988,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [48, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.830472147051502,12.047101736068726,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [50, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8176366540222624,12.047102212905884,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 93], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8054061267819774,12.047102689743042,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 95], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.7956494243658359,12.04710340499878,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [21, 64], [1, 48], [33, 30], [9, 72]]",-0.8953394759577131,12.047103881835938,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [23, 64], [1, 48], [33, 30], [9, 72]]",-0.7938142305800664,12.047104358673096,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 63], [1, 48], [33, 30], [9, 72]]",-0.8873466431973096,12.047105073928833,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 65], [1, 48], [33, 30], [9, 72]]",-0.8018812864477205,12.047105550765991,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8048365149617371,12.04710602760315,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 48], [33, 30], [9, 72]]",-0.7938375151729167,12.047106981277466,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7923837040426793,12.047107458114624,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 49], [33, 30], [9, 72]]",-0.8056321973601364,12.047107934951782,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [32, 30], [9, 72]]",-0.8018370969976027,12.04710841178894,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [34, 30], [9, 72]]",-0.9003328454073825,12.047108888626099,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 29], [9, 72]]",-0.8926935205103241,12.047109603881836,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 31], [9, 72]]",-0.804987673617843,12.047110319137573,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [8, 72]]",-0.8135286179499461,12.047110795974731,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [10, 72]]",-0.8903827519405354,12.04711127281189,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 71]]",-0.8254662600900708,12.047111749649048,0.11970274730991054
52,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 73]]",-0.8954416129917067,12.047112226486206,0.11970274730991054
53,"[[48, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-1.2462368873426857,11.99971079826355,0.11491463741751412
53,"[[50, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.8084147945799698,11.999712467193604,0.11491463741751412
53,"[[49, 50], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.801531016150971,11.99971342086792,0.11491463741751412
53,"[[49, 52], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7995144353757073,11.999713897705078,0.11491463741751412
53,"[[49, 51], [25, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.8923877887229059,11.999714374542236,0.11491463741751412
53,"[[49, 51], [27, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7881305626417943,11.999714851379395,0.11491463741751412
53,"[[49, 51], [26, 14], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.8826264203617633,11.999715328216553,0.11491463741751412
53,"[[49, 51], [26, 16], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7969875035201448,11.999715805053711,0.11491463741751412
53,"[[49, 51], [26, 15], [9, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.8797470961080984,11.999716520309448,0.11491463741751412
53,"[[49, 51], [26, 15], [11, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7994330606041462,11.999716997146606,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 26], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7987608670123914,11.999717712402344,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 28], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7924230376883648,11.999718189239502,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [49, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7865202668522544,11.99971866607666,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [51, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.8006126477345679,11.999719142913818,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 7], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7874399413633366,11.999719858169556,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 9], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7992886004738469,11.999720335006714,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [0, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7935040266956035,11.999720573425293,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [2, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7910393168591705,11.99972128868103,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 2], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7930558976344337,11.999722003936768,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 4], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7917115104509249,11.999722480773926,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [48, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.8240139364980172,11.999722957611084,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [50, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.8111784434687772,11.999723672866821,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 93], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7989479162284923,11.99972414970398,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 95], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7891912138123507,11.999724626541138,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [21, 64], [1, 47], [33, 30], [9, 72]]",-0.8888812654042288,11.999725103378296,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [23, 64], [1, 47], [33, 30], [9, 72]]",-0.7873560200265817,11.999725818634033,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 63], [1, 47], [33, 30], [9, 72]]",-0.8808884326438244,11.999726295471191,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 65], [1, 47], [33, 30], [9, 72]]",-0.7954230758942353,11.999727010726929,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 47], [33, 30], [9, 72]]",-0.7993251358589459,11.999727487564087,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 47], [33, 30], [9, 72]]",-0.7869106235902499,11.999728202819824,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7862939339318702,11.999728441238403,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.798841914596164,11.99972915649414,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [32, 30], [9, 72]]",-0.795378886444118,11.999729633331299,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [34, 30], [9, 72]]",-0.8938746348538973,11.999730348587036,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 29], [9, 72]]",-0.886235309956839,11.999731063842773,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 31], [9, 72]]",-0.7985294630643582,11.999731540679932,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [8, 72]]",-0.807070407396461,11.999732255935669,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [10, 72]]",-0.885268928570559,11.999732732772827,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 71]]",-0.8190080495365857,11.999733209609985,0.11491463741751412
53,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 73]]",-0.8892074669688066,11.999733924865723,0.11491463741751412
54,"[[48, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-1.240147117231877,12.059503316879272,0.11031805192081355
54,"[[50, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.8023250244691611,12.059504747390747,0.11031805192081355
54,"[[49, 50], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7954412460401619,12.059505701065063,0.11031805192081355
54,"[[49, 52], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7934246652648986,12.059506177902222,0.11031805192081355
54,"[[49, 51], [25, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.8862980186120968,12.05950665473938,0.11031805192081355
54,"[[49, 51], [27, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7820407925309851,12.059507369995117,0.11031805192081355
54,"[[49, 51], [26, 14], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.8765366502509542,12.059507846832275,0.11031805192081355
54,"[[49, 51], [26, 16], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7908977334093361,12.059508562088013,0.11031805192081355
54,"[[49, 51], [26, 15], [9, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.8736573259972897,12.05950927734375,0.11031805192081355
54,"[[49, 51], [26, 15], [11, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7933432904933371,12.059509992599487,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 26], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7926710969015827,12.059510707855225,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 28], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7863332675775556,12.059511184692383,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [49, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7804304967414453,12.059511661529541,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [51, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7945228776237592,12.059512615203857,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 7], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7813501712525275,12.059513092041016,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 9], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7931988303630382,12.059513568878174,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [0, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7874142565847944,12.059514284133911,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [2, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7849495467483614,12.059514999389648,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 2], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7869661275236246,12.059515953063965,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 4], [49, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7856217403401158,12.059516429901123,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [48, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.8179241663872086,12.05951714515686,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [50, 94], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.8050886733579685,12.059517621994019,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 93], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7928581461176831,12.059518098831177,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 95], [22, 64], [1, 46], [33, 30], [9, 72]]",-0.7831014437015416,12.059518575668335,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [21, 64], [1, 46], [33, 30], [9, 72]]",-0.8827914952934197,12.059519052505493,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [23, 64], [1, 46], [33, 30], [9, 72]]",-0.7812662499157725,12.05951976776123,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 63], [1, 46], [33, 30], [9, 72]]",-0.8747986625330157,12.059520483016968,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 65], [1, 46], [33, 30], [9, 72]]",-0.7893333057834262,12.059520959854126,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 46], [33, 30], [9, 72]]",-0.793557473312974,12.059521436691284,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 46], [33, 30], [9, 72]]",-0.7803011737655825,12.059522151947021,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 45], [33, 30], [9, 72]]",-0.7812978056221138,12.059522867202759,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 47], [33, 30], [9, 72]]",-0.7923837040426793,12.059523344039917,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [32, 30], [9, 72]]",-0.7892891163333093,12.059523582458496,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [34, 30], [9, 72]]",-0.8877848647430886,12.059524297714233,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 29], [9, 72]]",-0.8801455398460307,12.05952501296997,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 31], [9, 72]]",-0.7924396929535491,12.059525489807129,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [8, 72]]",-0.8012047018162369,12.059525966644287,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [10, 72]]",-0.8805235456432592,12.059526681900024,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 71]]",-0.812918279425777,12.059527158737183,0.11031805192081355
54,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 46], [33, 30], [9, 73]]",-0.884013954980337,12.05952787399292,0.11031805192081355
55,"[[48, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 46], [33, 30], [9, 72]]",-1.2341543570655888,12.029864311218262,0.105905329843981
55,"[[50, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 46], [33, 30], [9, 72]]",-0.7963322643028734,12.029865741729736,0.105905329843981
55,"[[49, 50], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 46], [33, 30], [9, 72]]",-0.7894484858738746,12.029866456985474,0.105905329843981
55,"[[49, 52], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 46], [33, 30], [9, 72]]",-0.7874319050986109,12.029866933822632,0.105905329843981
55,"[[49, 51], [25, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 46], [33, 30], [9, 72]]",-0.8803052584458086,12.02986764907837,0.105905329843981
55,"[[49, 51], [27, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [2, 46], [33, 30], [9, 72]]",-0.776048032364697,12.029868364334106,0.105905329843981
