iteration,proposal,fitness,cycle_time,temperature
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [52, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7899823948331797,13.772989749908447,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [54, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7810742057284883,13.772990465164185,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 89], [58, 38], [26, 4], [39, 44], [45, 75]]",2.779976386133006,13.772991180419922,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.791320532950014,13.77299165725708,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [57, 38], [26, 4], [39, 44], [45, 75]]",2.7789988628074047,13.772992372512817,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [59, 38], [26, 4], [39, 44], [45, 75]]",2.7894026957985063,13.772992849349976,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 37], [26, 4], [39, 44], [45, 75]]",2.787486200247514,13.772993326187134,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 39], [26, 4], [39, 44], [45, 75]]",2.7831056389881024,13.772993803024292,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.777457258239563,13.772994756698608,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [27, 4], [39, 44], [45, 75]]",2.785034750883158,13.772995233535767,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 3], [39, 44], [45, 75]]",2.790194820668781,13.772995710372925,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 5], [39, 44], [45, 75]]",2.7762743322922523,13.772996187210083,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [38, 44], [45, 75]]",2.780832618692087,13.772996664047241,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [40, 44], [45, 75]]",2.7909158334995516,13.7729971408844,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 43], [45, 75]]",2.681887761566216,13.772997617721558,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 45], [45, 75]]",2.7897228693594895,13.772998332977295,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [44, 75]]",2.785022134539095,13.772999048233032,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [46, 75]]",2.7878968778655837,13.77299952507019,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 74]]",2.786801737550731,13.773000001907349,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 76]]",2.785022134539095,13.773000478744507,0.1800494452733828
43,"[[44, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.796906117562858,13.723456144332886,0.17284746746244747
43,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7858434897752344,13.723457336425781,0.17284746746244747
43,"[[45, 32], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7955478247539594,13.723458051681519,0.17284746746244747
43,"[[45, 34], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7875967655528173,13.723458528518677,0.17284746746244747
43,"[[45, 33], [28, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7927506124591472,13.723459243774414,0.17284746746244747
43,"[[45, 33], [30, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.788427649725004,13.723459959030151,0.17284746746244747
43,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7971724000031832,13.72346043586731,0.17284746746244747
43,"[[45, 33], [29, 75], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.78430675157676,13.723460912704468,0.17284746746244747
43,"[[45, 33], [29, 74], [23, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7969696121771355,13.723461866378784,0.17284746746244747
43,"[[45, 33], [29, 74], [25, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.785019655211281,13.723462343215942,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 94], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7859528829043843,13.7234628200531,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 96], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7963802610090385,13.723463535308838,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [32, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.797131083734759,13.723464012145996,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [34, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.784778224006776,13.723465204238892,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 55], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7939995600515326,13.72346544265747,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 57], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.78917737479651,13.723466157913208,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [15, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",-1.1978207933174634,13.723466634750366,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7811311891875308,13.723467350006104,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 31], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.791489845224691,13.723467826843262,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 33], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.79134877680586,13.723468542098999,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [52, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.795963761905295,13.723469257354736,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [54, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7870555728006035,13.723469734191895,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 89], [58, 38], [26, 4], [39, 44], [45, 75]]",2.785957753205121,13.723470211029053,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.797301900022129,13.723470687866211,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [57, 38], [26, 4], [39, 44], [45, 75]]",2.7849802298795194,13.723471403121948,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [59, 38], [26, 4], [39, 44], [45, 75]]",2.7953840628706215,13.723472118377686,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 37], [26, 4], [39, 44], [45, 75]]",2.793467567319629,13.723472595214844,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 39], [26, 4], [39, 44], [45, 75]]",2.7890870060602175,13.723473072052002,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7834386253116783,13.72347378730774,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [27, 4], [39, 44], [45, 75]]",2.7910161179552726,13.723474264144897,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 3], [39, 44], [45, 75]]",2.796176187740896,13.723474979400635,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 5], [39, 44], [45, 75]]",2.782255699364367,13.723475694656372,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [38, 44], [45, 75]]",2.786813985764202,13.72347617149353,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [40, 44], [45, 75]]",2.7970340931110234,13.723476648330688,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 43], [45, 75]]",2.687869128638331,13.723477125167847,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 45], [45, 75]]",2.7958411289709613,13.723477602005005,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [44, 75]]",2.7910035016112102,13.723478317260742,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [46, 75]]",2.793878244937699,13.72347903251648,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 74]]",2.792783104622846,13.723479509353638,0.17284746746244747
43,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 76]]",2.7910035016112102,13.723480224609375,0.17284746746244747
44,"[[44, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8023831607376373,13.775185346603394,0.16593356876394957
44,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.791320532950014,13.775187015533447,0.16593356876394957
44,"[[45, 32], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8010248679287386,13.775187492370605,0.16593356876394957
44,"[[45, 34], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.793073808727597,13.775187969207764,0.16593356876394957
44,"[[45, 33], [28, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.798227655633927,13.77518892288208,0.16593356876394957
44,"[[45, 33], [30, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7939046928997833,13.775189638137817,0.16593356876394957
44,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.802649443177963,13.775190353393555,0.16593356876394957
44,"[[45, 33], [29, 75], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7897837947515396,13.775190830230713,0.16593356876394957
44,"[[45, 33], [29, 74], [23, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8024466553519147,13.77519154548645,0.16593356876394957
44,"[[45, 33], [29, 74], [25, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7904966983860606,13.775192022323608,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 94], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7914299260791635,13.775192737579346,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 96], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.801857304183818,13.77519679069519,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [32, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.802608126909538,13.775198936462402,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [34, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7902552671815557,13.77519941329956,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 55], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.799476603226312,13.775200366973877,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 57], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.794654417971289,13.775200843811035,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [15, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",-1.1923437501426841,13.775201559066772,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.78660823236231,13.77520203590393,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 31], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7969668883994703,13.775202512741089,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 33], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.796825819980639,13.775203227996826,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [52, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.802366267051717,13.775203943252563,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [54, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7914783662242204,13.775204420089722,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7918248568473496,13.775205373764038,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 92], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8024406182186894,13.775205850601196,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [57, 38], [26, 4], [39, 44], [45, 75]]",2.7904572730542987,13.775206565856934,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [59, 38], [26, 4], [39, 44], [45, 75]]",2.8008611060454007,13.775207281112671,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 37], [26, 4], [39, 44], [45, 75]]",2.7986708254156953,13.775207996368408,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 39], [26, 4], [39, 44], [45, 75]]",2.794564049234997,13.775208473205566,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7889156684864576,13.775209188461304,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [27, 4], [39, 44], [45, 75]]",2.7964931611300523,13.775209665298462,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 3], [39, 44], [45, 75]]",2.8016532309156754,13.77521014213562,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 5], [39, 44], [45, 75]]",2.7877327425391463,13.775210857391357,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [38, 44], [45, 75]]",2.7922910289389815,13.775211572647095,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [40, 44], [45, 75]]",2.8025111362858026,13.775212049484253,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 43], [45, 75]]",2.693346171813111,13.77521276473999,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 45], [45, 75]]",2.8013181721457405,13.775213241577148,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [44, 75]]",2.7962067597072764,13.775213956832886,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [46, 75]]",2.7999028582699044,13.775214672088623,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 74]]",2.798260147797625,13.775215148925781,0.16593356876394957
44,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 76]]",2.7964805447859895,13.77521562576294,0.16593356876394957
45,"[[44, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.807730703893471,13.717224836349487,0.15929622601339158
45,"[[46, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7966680761058478,13.717226266860962,0.15929622601339158
45,"[[45, 32], [29, 73], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8063724110845722,13.71722674369812,0.15929622601339158
45,"[[45, 34], [29, 73], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7984213518834307,13.717227220535278,0.15929622601339158
45,"[[45, 33], [28, 73], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8026863008254406,13.717228174209595,0.15929622601339158
45,"[[45, 33], [30, 73], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.801157907327976,13.717228651046753,0.15929622601339158
45,"[[45, 33], [29, 72], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8964328414048586,13.717229127883911,0.15929622601339158
45,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.797301900022129,13.717229843139648,0.15929622601339158
45,"[[45, 33], [29, 73], [23, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.807794198507749,13.717230319976807,0.15929622601339158
45,"[[45, 33], [29, 73], [25, 95], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7958442415418947,13.717231035232544,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 94], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.796777469234997,13.717231750488281,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 96], [33, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8072048473396523,13.71723222732544,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [32, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8078187775260153,13.717232942581177,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [34, 56], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7958765954161025,13.717233419418335,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 55], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8048241463821464,13.717233896255493,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 57], [16, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.799865068587766,13.717234373092651,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [15, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",-1.1869962069868505,13.717235088348389,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [17, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7919557755181437,13.717235803604126,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 31], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.802314431555304,13.717236280441284,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 33], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.8021733631364736,13.717236757278442,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [52, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.807713810207551,13.71723747253418,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [54, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.796825909380054,13.717237949371338,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7971724000031832,13.717238664627075,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 92], [58, 38], [26, 4], [39, 44], [45, 75]]",2.807788161374523,13.717239141464233,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 91], [57, 38], [26, 4], [39, 44], [45, 75]]",2.7958048162101328,13.71723985671997,0.15929622601339158
45,"[[45, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 91], [59, 38], [26, 4], [39, 44], [45, 75]]",2.806208649201235,13.717240571975708,0.15929622601339158
