iteration,proposal,fitness,cycle_time,temperature
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [22, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4147367973618152,13.997337102890015,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 49], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.418385852318825,13.997337818145752,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 51], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.513616474708891,13.99733829498291,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [52, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5150642180057377,13.997338771820068,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.521113960331528,13.997339248657227,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 69], [49, 5], [22, 95], [16, 30], [47, 58]]",3.521113960331528,13.997339725494385,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 71], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5164086051892465,13.997340202331543,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [48, 5], [22, 95], [16, 30], [47, 58]]",3.479379471244636,13.99734091758728,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [50, 5], [22, 95], [16, 30], [47, 58]]",3.4058977531450148,13.997341632843018,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 4], [22, 95], [16, 30], [47, 58]]",3.4180804130166784,13.997342348098755,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 6], [22, 95], [16, 30], [47, 58]]",3.515413695306857,13.997342824935913,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [21, 95], [16, 30], [47, 58]]",3.4228882608160136,13.997343301773071,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [23, 95], [16, 30], [47, 58]]",3.516550326215995,13.997344017028809,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 94], [16, 30], [47, 58]]",3.5142960077180945,13.997344255447388,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.520988547560993,13.997344732284546,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [15, 30], [47, 58]]",-0.47869325442057065,13.997345209121704,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.5134893480274396,13.997345685958862,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 29], [47, 58]]",3.517690249778692,13.9973464012146,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 31], [47, 58]]",3.516580695013671,13.997346878051758,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [46, 58]]",3.431101127544776,13.997347593307495,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [48, 58]]",3.515960476128077,13.997348070144653,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 57]]",3.4313251920753607,13.997348546981812,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 59]]",3.516184540658662,13.997349262237549,0.06488922894863453
68,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6518108010216466,13.894339084625244,0.06229365979068914
68,"[[28, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5165686472521793,13.894340753555298,0.06229365979068914
68,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.518649250495095,13.894341468811035,0.06229365979068914
68,"[[27, 3], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.628444067373174,13.894341707229614,0.06229365979068914
68,"[[27, 2], [47, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.429473650703075,13.894342422485352,0.06229365979068914
68,"[[27, 2], [49, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5241246192729325,13.89434266090393,0.06229365979068914
68,"[[27, 2], [48, 48], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6219270432337822,13.894343137741089,0.06229365979068914
68,"[[27, 2], [48, 50], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5480678098500915,13.894343614578247,0.06229365979068914
68,"[[27, 2], [48, 49], [32, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5468890007990503,13.894344329833984,0.06229365979068914
68,"[[27, 2], [48, 49], [34, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6141049655565682,13.894344806671143,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 71], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.541411801020649,13.89434552192688,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 73], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6218119156494506,13.894345998764038,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [48, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.61011564558044,13.894346475601196,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [50, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6146756034835077,13.894346952438354,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 94], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6226230939312565,13.894347667694092,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 96], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6270823278857556,13.89434814453125,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [20, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6246989928208846,13.894348621368408,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [22, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5230665186391388,13.894349098205566,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 49], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5267155735961477,13.894349813461304,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 51], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6219461959862147,13.894350051879883,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [52, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6233939392830607,13.894350528717041,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6294436816088504,13.894351243972778,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 69], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6294436816088504,13.894351720809937,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 71], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6247383264665696,13.894352197647095,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [48, 5], [22, 95], [16, 30], [47, 58]]",3.5877091925219595,13.894352674484253,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [50, 5], [22, 95], [16, 30], [47, 58]]",3.514227474422338,13.894353151321411,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 4], [22, 95], [16, 30], [47, 58]]",3.526410134294001,13.894353866577148,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 6], [22, 95], [16, 30], [47, 58]]",3.6237434165841806,13.894354104995728,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [21, 95], [16, 30], [47, 58]]",3.531217982093337,13.894355058670044,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [23, 95], [16, 30], [47, 58]]",3.6248800474933187,13.894355297088623,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 94], [16, 30], [47, 58]]",3.622625728995418,13.894355773925781,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.629318268838316,13.89435625076294,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [15, 30], [47, 58]]",-0.3703635331432471,13.894356727600098,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.621370940243593,13.894357204437256,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 29], [47, 58]]",3.6255718419948453,13.894357919692993,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 31], [47, 58]]",3.625134480821579,13.894358396530151,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [46, 58]]",3.539430848822099,13.89435887336731,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [48, 58]]",3.6242901974054,13.894359111785889,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 57]]",3.539654913352684,13.894359588623047,0.06229365979068914
68,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 59]]",3.624514261935985,13.894360065460205,0.06229365979068914
69,"[[25, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5461527847396432,14.00976276397705,0.059801913399061574
69,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6269789717724175,14.009764194488525,0.059801913399061574
69,"[[26, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.479539513307569,14.009764909744263,0.059801913399061574
69,"[[26, 3], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6404850656266365,14.009765386581421,0.059801913399061574
69,"[[26, 2], [47, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.454305479952304,14.009766340255737,0.059801913399061574
69,"[[26, 2], [49, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.548956448522161,14.009766817092896,0.059801913399061574
69,"[[26, 2], [48, 48], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6467588724830113,14.009767293930054,0.059801913399061574
69,"[[26, 2], [48, 50], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5728996390993197,14.009768009185791,0.059801913399061574
69,"[[26, 2], [48, 49], [32, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5717208300482786,14.00976848602295,0.059801913399061574
69,"[[26, 2], [48, 49], [34, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6389367948057965,14.009768962860107,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 71], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5662436302698772,14.009769916534424,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 73], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.646643744898679,14.009770393371582,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [48, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6349474748296684,14.00977087020874,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [50, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.639507432732736,14.009771585464478,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 94], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6474549231804847,14.009772062301636,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 96], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.651914157134984,14.009772539138794,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [20, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.649530822070113,14.00977349281311,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [22, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.547898347888367,14.009773969650269,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 49], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.551547402845376,14.009774446487427,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 51], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.646778025235443,14.009775161743164,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [52, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6482257685322894,14.009775876998901,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6542755108580796,14.009776592254639,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 69], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6542755108580796,14.009777069091797,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 71], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6495701557157982,14.009777784347534,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [48, 5], [22, 95], [16, 30], [47, 58]]",3.6138854089546966,14.009778261184692,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [50, 5], [22, 95], [16, 30], [47, 58]]",3.539059303671566,14.00977873802185,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 4], [22, 95], [16, 30], [47, 58]]",3.5512419635432297,14.009779453277588,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 6], [22, 95], [16, 30], [47, 58]]",3.648575245833409,14.009789228439331,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [21, 95], [16, 30], [47, 58]]",3.5560498113425654,14.009793281555176,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [23, 95], [16, 30], [47, 58]]",3.649711876742547,14.009793996810913,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 94], [16, 30], [47, 58]]",3.6474575582446462,14.009794473648071,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6541500980875443,14.00979495048523,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [15, 30], [47, 58]]",-0.3444113812410947,14.009795427322388,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.646202769492822,14.009796142578125,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 29], [47, 58]]",3.6497314776523195,14.009796619415283,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 31], [47, 58]]",3.6510866327237315,14.00979733467102,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [46, 58]]",3.564262678071328,14.009797811508179,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [48, 58]]",3.649122026654629,14.009798288345337,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 57]]",3.5644867426019125,14.009798765182495,0.059801913399061574
69,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 59]]",3.6493460911852136,14.009799242019653,0.059801913399061574
71,"[[25, 2], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.5509567916419744,14.018654823303223,0.05511344338857514
71,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.631782978674749,14.018656492233276,0.05511344338857514
71,"[[26, 1], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.4843435202099,14.018656969070435,0.05511344338857514
71,"[[26, 3], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6452890725289677,14.018657445907593,0.05511344338857514
71,"[[26, 2], [47, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.4781549719543436,14.01865839958191,0.05511344338857514
71,"[[26, 2], [49, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.5512957455880594,14.018659114837646,0.05511344338857514
71,"[[26, 2], [48, 48], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.651562879385342,14.018659591674805,0.05511344338857514
71,"[[26, 2], [48, 50], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.577031452409896,14.018660068511963,0.05511344338857514
71,"[[26, 2], [48, 49], [32, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.577421095072949,14.018660545349121,0.05511344338857514
71,"[[26, 2], [48, 49], [34, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6430686081163732,14.018661260604858,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 71], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.5703754435804536,14.018661975860596,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 73], [49, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6518958808621793,14.018662452697754,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [48, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.64490496593545,14.018663167953491,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [50, 95], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6443114396350667,14.01866364479065,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 94], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.652258930082816,14.018664360046387,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 96], [21, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6567181640373154,14.018664836883545,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [20, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.654334828972444,14.018665552139282,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [22, 50], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.552702354790698,14.01866602897644,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 49], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.556351409747707,14.018666744232178,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 51], [54, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6515820321377737,14.018667221069336,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6541500980875443,14.018667936325073,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [55, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.657735130576901,14.01866865158081,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [54, 69], [49, 5], [22, 96], [16, 30], [47, 58]]",3.658407324168656,14.018669128417969,0.05511344338857514
71,"[[26, 2], [48, 49], [33, 72], [49, 95], [21, 50], [54, 71], [49, 5], [22, 96], [16, 30], [47, 58]]",3.6543741626181294,14.018669605255127,0.05511344338857514
