iteration,proposal,fitness,cycle_time,temperature
32,"[[55, 22], [17, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5458412772880843,12.232695817947388,0.2708192040014181
32,"[[55, 22], [16, 49], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5471921744078134,12.232696294784546,0.2708192040014181
32,"[[55, 22], [16, 51], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5382843653192144,12.232696771621704,0.2708192040014181
32,"[[55, 22], [16, 50], [30, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6413997026248466,12.232697248458862,0.2708192040014181
32,"[[55, 22], [16, 50], [32, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5435982780206605,12.232698202133179,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 22], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5373899574630636,12.232698917388916,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 24], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.551146895223422,12.232699394226074,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [40, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5509231929226046,12.232699871063232,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5378364354076726,12.23270034790039,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 64], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5409840415143954,12.232700824737549,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 66], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5474481555210593,12.232701539993286,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [13, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5405534994638708,12.232702255249023,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [15, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5476180592723985,12.232702732086182,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 88], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5471229977010306,12.232703447341919,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 90], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.541239225303129,12.232703924179077,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [15, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5450445065978746,12.232704401016235,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [17, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.542606039496147,12.232705116271973,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 13], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5432769334581975,12.23270559310913,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 15], [40, 39], [47, 6], [34, 36], [54, 76]]",2.545129167263708,12.232706069946289,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [39, 39], [47, 6], [34, 36], [54, 76]]",2.5391150969808645,12.232706785202026,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [41, 39], [47, 6], [34, 36], [54, 76]]",2.5494847958488602,12.232707262039185,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 38], [47, 6], [34, 36], [54, 76]]",2.4481579302931014,12.232707977294922,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 40], [47, 6], [34, 36], [54, 76]]",2.549703243626001,12.23270869255066,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [46, 6], [34, 36], [54, 76]]",2.538469719644388,12.232709169387817,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [48, 6], [34, 36], [54, 76]]",2.549598321374103,12.232709646224976,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 5], [34, 36], [54, 76]]",2.549693432902789,12.232710123062134,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.5377602368652115,12.232710599899292,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [33, 36], [54, 76]]",2.5470545242920926,12.23271107673645,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [35, 36], [54, 76]]",2.5424001779539678,12.232711553573608,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 35], [54, 76]]",2.5445904585836736,12.232712507247925,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 37], [54, 76]]",2.5443166735049605,12.232712984085083,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [53, 76]]",2.5351223274276977,12.232713222503662,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [55, 76]]",2.5492704602953755,12.23271369934082,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 75]]",2.537471414888124,12.232714176177979,0.2708192040014181
32,"[[55, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 77]]",2.549907754044863,12.232714653015137,0.2708192040014181
35,"[[54, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.647713161413672,12.238130807876587,0.23960349927139862
35,"[[56, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6589383496409136,12.238132238388062,0.23960349927139862
35,"[[55, 21], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.652915077909223,12.238132953643799,0.23960349927139862
35,"[[55, 23], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6559267137750684,12.238133430480957,0.23960349927139862
35,"[[55, 22], [15, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",-1.3474061058796756,12.238133907318115,0.23960349927139862
35,"[[55, 22], [17, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.655671714546557,12.238134622573853,0.23960349927139862
35,"[[55, 22], [16, 49], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.657022611666285,12.238136529922485,0.23960349927139862
35,"[[55, 22], [16, 51], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6481148025776866,12.238139390945435,0.23960349927139862
35,"[[55, 22], [16, 50], [29, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.649401800279676,12.238139867782593,0.23960349927139862
35,"[[55, 22], [16, 50], [31, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5573378667222597,12.23814058303833,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 22], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5480333048830377,12.23814082145691,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.660100737591785,12.238141536712646,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [38, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6598979390169255,12.238142013549805,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [40, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.647869329503134,12.238142490386963,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 64], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.649788504334756,12.238142967224121,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 66], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6580122307426644,12.23814344406128,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [13, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.650383936722343,12.238143920898438,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [15, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6574484965308702,12.238144397735596,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 88], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6569534349595028,12.238145112991333,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 90], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6510696625616013,12.238145589828491,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [15, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6551487289350604,12.23814606666565,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [17, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.652299584215262,12.238146543502808,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 13], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6532442632560267,12.238147020339966,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 15], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6549596045221806,12.238147497177124,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [39, 39], [47, 6], [34, 36], [54, 76]]",2.64880864169998,12.238148212432861,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [41, 39], [47, 6], [34, 36], [54, 76]]",2.659315233107333,12.23814868927002,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 38], [47, 6], [34, 36], [54, 76]]",2.5579883675515735,12.238149166107178,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 40], [47, 6], [34, 36], [54, 76]]",2.6595336808844734,12.238149642944336,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [46, 6], [34, 36], [54, 76]]",2.64871083452093,12.238150119781494,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [48, 6], [34, 36], [54, 76]]",2.659154973553862,12.238150596618652,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 5], [34, 36], [54, 76]]",2.659386977621905,12.23815107345581,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.6477275666630407,12.238151788711548,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [33, 36], [54, 76]]",2.656748069011208,12.238152265548706,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [35, 36], [54, 76]]",2.6522306152124404,12.238152742385864,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 35], [54, 76]]",2.654420895842146,12.238153219223022,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 37], [54, 76]]",2.653873325684719,12.23815393447876,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [53, 76]]",2.6450896572255265,12.238154411315918,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [55, 76]]",2.658690219935778,12.238155126571655,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 75]]",2.647438744685952,12.238155603408813,0.23960349927139862
35,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 77]]",2.6594644062246227,12.238156080245972,0.23960349927139862
36,"[[54, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6535298957026683,12.323235750198364,0.23001935930054268
36,"[[56, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6647550839299097,12.323237895965576,0.23001935930054268
36,"[[55, 21], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.658731812198219,12.323238849639893,0.23001935930054268
36,"[[55, 23], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6617434480640645,12.32323932647705,0.23001935930054268
36,"[[55, 22], [15, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",-1.34158937159068,12.323240041732788,0.23001935930054268
36,"[[55, 22], [17, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.661488448835552,12.323240518569946,0.23001935930054268
36,"[[55, 22], [16, 49], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6628393459552813,12.323240995407104,0.23001935930054268
36,"[[55, 22], [16, 51], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6539315368666827,12.323241710662842,0.23001935930054268
36,"[[55, 22], [16, 50], [29, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6541092170206104,12.3232421875,0.23001935930054268
36,"[[55, 22], [16, 50], [31, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.564031195901365,12.323242664337158,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 23], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6542840033027892,12.323243618011475,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 25], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.663702543621513,12.323244094848633,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [38, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6657146733059207,12.32324481010437,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [40, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6536860637921302,12.323245286941528,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 64], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6556052386237523,12.323245763778687,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 66], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6638289650316604,12.323246479034424,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [13, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.656200671011339,12.323247194290161,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [15, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6632652308198663,12.32324767112732,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 88], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.662770169248499,12.323248386383057,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 90], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.656886396850597,12.323248863220215,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [15, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6608285706846995,12.323249340057373,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [17, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6579794259649017,12.323249816894531,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 13], [40, 39], [47, 6], [34, 36], [54, 76]]",2.659060997545022,12.323250770568848,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 15], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6606394462718197,12.323251247406006,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [39, 39], [47, 6], [34, 36], [54, 76]]",2.654625375988976,12.323251724243164,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [41, 39], [47, 6], [34, 36], [54, 76]]",2.665131967396328,12.323252201080322,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 38], [47, 6], [34, 36], [54, 76]]",2.563805101840569,12.32325291633606,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 40], [47, 6], [34, 36], [54, 76]]",2.665350415173469,12.323253393173218,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [46, 6], [34, 36], [54, 76]]",2.6546644613492827,12.323254108428955,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [48, 6], [34, 36], [54, 76]]",2.6649717078428576,12.323254585266113,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 5], [34, 36], [54, 76]]",2.6652037119109004,12.323255062103271,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.653681193491393,12.32325553894043,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [33, 36], [54, 76]]",2.661880340603421,12.323256254196167,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [35, 36], [54, 76]]",2.6580473495014356,12.323256731033325,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 35], [54, 76]]",2.6602376301311415,12.323257684707642,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 37], [54, 76]]",2.659690059973715,12.3232581615448,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [53, 76]]",2.650906391514522,12.323258638381958,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [55, 76]]",2.6645069542247737,12.323259115219116,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 75]]",2.6532554789749483,12.323261022567749,0.23001935930054268
36,"[[55, 22], [16, 50], [30, 24], [39, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 77]]",2.665281140513618,12.323262214660645,0.23001935930054268
38,"[[54, 22], [16, 50], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.664830119770791,13.96502423286438,0.21198584153138011
38,"[[56, 22], [16, 50], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6760553079980323,13.965025424957275,0.21198584153138011
38,"[[55, 21], [16, 50], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.670032036266342,13.965026378631592,0.21198584153138011
38,"[[55, 23], [16, 50], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.673043672132187,13.965027093887329,0.21198584153138011
38,"[[55, 22], [15, 50], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",-1.3302891475225573,13.965027570724487,0.21198584153138011
38,"[[55, 22], [17, 50], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.672788672903675,13.965028047561646,0.21198584153138011
38,"[[55, 22], [16, 49], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.674139570023404,13.965028524398804,0.21198584153138011
38,"[[55, 22], [16, 51], [30, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6652317609348053,13.965029239654541,0.21198584153138011
38,"[[55, 22], [16, 50], [29, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.665409441088733,13.965029954910278,0.21198584153138011
38,"[[55, 22], [16, 50], [31, 24], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5753314199694874,13.965030670166016,0.21198584153138011
38,"[[55, 22], [16, 50], [30, 23], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.665584227370912,13.965031147003174,0.21198584153138011
38,"[[55, 22], [16, 50], [30, 25], [37, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.6750027676896355,13.965031862258911,0.21198584153138011
