iteration,proposal,fitness,cycle_time
1,"[[2, 99], [11, 72], [38, 0], [1, 31], [52, 87], [34, 19], [43, 25], [20, 24], [18, 82], [11, 70]]",-2.5588194293243562,31.52212953567505
1,"[[46, 36], [4, 23], [10, 22], [41, 68], [0, 30], [42, 56], [0, 3], [5, 8], [33, 8], [11, 47]]",-3.1165891371576198,31.522130012512207
1,"[[33, 8], [18, 81], [17, 77], [22, 57], [32, 19], [47, 64], [22, 36], [8, 43], [8, 40], [46, 91]]",-2.1586003629713213,31.522130489349365
1,"[[22, 17], [5, 56], [21, 4], [39, 88], [45, 37], [19, 59], [51, 47], [32, 1], [33, 56], [21, 62]]",-2.1095743096049695,31.522131204605103
1,"[[40, 18], [14, 12], [33, 28], [10, 59], [8, 17], [3, 65], [2, 39], [49, 32], [45, 49], [17, 26]]",-2.827290431544173,31.52213168144226
1,"[[31, 32], [6, 45], [41, 46], [9, 0], [50, 25], [15, 58], [48, 54], [44, 33], [34, 77], [19, 56]]",-1.877301829802688,31.52213215827942
1,"[[18, 99], [46, 85], [20, 98], [29, 78], [37, 68], [38, 76], [39, 62], [39, 37], [46, 8], [8, 67]]",-2.7659344202227882,31.522133827209473
1,"[[12, 90], [17, 44], [23, 53], [49, 70], [49, 23], [36, 26], [20, 34], [9, 96], [31, 17], [31, 69]]",2.212271749438936,31.52213430404663
1,"[[5, 87], [48, 48], [50, 81], [2, 18], [8, 0], [0, 92], [49, 12], [20, 39], [31, 46], [0, 18]]",1.7823877289002583,31.522135019302368
1,"[[21, 49], [39, 1], [43, 23], [17, 44], [51, 80], [16, 68], [23, 72], [36, 46], [5, 93], [26, 57]]",1.841838901920077,31.522135496139526
1,"[[30, 60], [48, 48], [50, 81], [34, 83], [37, 68], [18, 18], [20, 34], [45, 94], [30, 62], [31, 69]]",1.9479872832376435,31.522135972976685
1,"[[45, 51], [53, 42], [45, 98], [2, 18], [51, 80], [0, 92], [31, 12], [47, 60], [5, 93], [8, 98]]",1.9082802324244625,31.522136688232422
1,"[[21, 49], [53, 42], [30, 98], [50, 55], [51, 80], [30, 30], [14, 95], [36, 46], [49, 35], [3, 53]]",-1.8870694287234362,31.52213716506958
1,"[[2, 95], [48, 48], [30, 98], [33, 32], [37, 68], [18, 18], [49, 12], [1, 42], [30, 62], [47, 91]]",-1.4826637259117028,31.522137880325317
1,"[[29, 72], [11, 71], [20, 98], [50, 55], [43, 18], [7, 56], [5, 20], [39, 37], [46, 8], [19, 47]]",-1.7045842584415816,31.522138357162476
1,"[[29, 72], [41, 14], [30, 98], [2, 18], [35, 43], [41, 34], [31, 12], [19, 61], [31, 46], [8, 98]]",1.5526718936276742,31.522138833999634
1,"[[29, 72], [53, 86], [13, 92], [45, 99], [35, 43], [41, 34], [52, 57], [34, 29], [29, 35], [47, 91]]",1.8986924939892065,31.522139310836792
1,"[[18, 99], [46, 85], [6, 66], [12, 33], [43, 18], [34, 52], [11, 38], [24, 41], [46, 8], [5, 96]]",-2.20950437468385,31.52214002609253
1,"[[29, 72], [41, 14], [20, 98], [50, 55], [35, 43], [0, 92], [39, 62], [19, 61], [46, 8], [28, 89]]",2.0113147473343647,31.522140502929688
1,"[[29, 72], [28, 88], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [44, 68], [48, 31], [25, 26]]",2.0827334227429173,31.522141218185425
1,"[[29, 72], [6, 60], [30, 98], [50, 55], [35, 43], [41, 34], [48, 81], [19, 61], [49, 35], [47, 91]]",-1.9742070980421715,31.522141695022583
1,"[[29, 72], [53, 86], [13, 92], [49, 70], [35, 43], [36, 26], [52, 57], [9, 96], [48, 31], [31, 69]]",1.8779130505448332,31.52214217185974
1,"[[3, 27], [21, 2], [43, 29], [11, 17], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [16, 56]]",-2.3977518190814844,31.5221426486969
1,"[[30, 60], [48, 48], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [45, 94], [30, 62], [22, 84]]",1.8170856787914706,31.522143363952637
1,"[[29, 72], [21, 2], [16, 17], [50, 55], [25, 12], [0, 92], [39, 62], [19, 61], [46, 8], [28, 89]]",1.9203023011337852,31.522143840789795
1,"[[18, 99], [46, 85], [20, 98], [49, 70], [37, 68], [38, 76], [20, 34], [39, 37], [46, 8], [31, 69]]",1.8270432140393704,31.522144317626953
1,"[[29, 72], [41, 14], [50, 81], [50, 55], [35, 43], [41, 34], [49, 12], [45, 94], [30, 62], [36, 8]]",2.332210487503376,31.52214479446411
1,"[[16, 9], [21, 2], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [22, 84]]",1.5776784579956762,31.52214527130127
1,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [41, 34], [5, 20], [45, 94], [49, 35], [52, 97]]",2.556717058388255,31.522145748138428
1,"[[5, 87], [5, 42], [50, 81], [50, 55], [37, 68], [41, 34], [49, 12], [19, 61], [15, 82], [52, 97]]",-1.2998511313439574,31.522146224975586
1,"[[5, 87], [9, 6], [30, 98], [50, 55], [37, 68], [41, 34], [5, 20], [19, 61], [15, 82], [52, 97]]",2.08752761311826,31.522146940231323
1,"[[5, 87], [4, 92], [18, 69], [39, 29], [4, 49], [13, 10], [49, 92], [1, 29], [13, 15], [46, 14]]",-2.236501726014795,31.52214741706848
1,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [47, 91]]",2.50027156444484,31.52214765548706
2,"[[30, 35], [17, 94], [43, 74], [27, 31], [33, 54], [22, 92], [4, 83], [26, 12], [7, 13], [2, 34]]",-2.8817626145705066,35.27066087722778
2,"[[42, 37], [14, 50], [25, 68], [21, 14], [22, 84], [43, 86], [28, 93], [12, 30], [26, 11], [47, 8]]",-1.9752120917041016,35.270665884017944
2,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [47, 91]]",2.50027156444484,35.27066779136658
2,"[[24, 47], [18, 16], [23, 60], [19, 95], [35, 21], [7, 55], [40, 98], [33, 77], [26, 10], [39, 31]]",-2.4998403347006146,35.270668268203735
2,"[[30, 60], [28, 88], [23, 53], [49, 70], [14, 14], [36, 26], [20, 34], [9, 96], [48, 31], [31, 69]]",1.9866495163007762,35.270668745040894
2,"[[31, 65], [50, 16], [6, 71], [22, 69], [20, 38], [11, 71], [3, 52], [8, 66], [43, 24], [42, 0]]",-2.4887212020078926,35.27066922187805
2,"[[18, 18], [0, 43], [50, 68], [49, 86], [34, 46], [32, 87], [38, 37], [31, 29], [50, 93], [32, 50]]",-2.132237697099259,35.27067017555237
2,"[[7, 35], [53, 26], [12, 8], [32, 66], [2, 42], [39, 13], [0, 48], [3, 25], [14, 25], [33, 15]]",-2.4129995346139035,35.270670652389526
2,"[[5, 25], [44, 6], [17, 39], [42, 27], [52, 67], [17, 79], [39, 9], [14, 94], [47, 31], [13, 8]]",-2.0650043466683723,35.270671367645264
2,"[[44, 76], [31, 11], [18, 58], [50, 53], [38, 73], [18, 93], [20, 62], [29, 56], [7, 21], [30, 40]]",-2.0736461728405313,35.27067184448242
2,"[[26, 92], [14, 48], [25, 98], [4, 85], [2, 55], [7, 81], [12, 68], [1, 86], [23, 92], [5, 62]]",-3.855575166751604,35.27067232131958
2,"[[7, 86], [6, 16], [22, 37], [22, 15], [34, 26], [27, 84], [1, 37], [36, 2], [26, 26], [32, 0]]",-2.8892225873395248,35.27067279815674
2,"[[11, 27], [11, 95], [7, 96], [14, 77], [13, 7], [39, 87], [33, 98], [21, 74], [9, 27], [25, 16]]",-2.972189576227562,35.270673751831055
2,"[[8, 73], [36, 67], [53, 84], [41, 30], [24, 30], [29, 43], [26, 32], [14, 45], [2, 9], [16, 97]]",-2.1607529571709323,35.27067422866821
2,"[[19, 73], [1, 50], [4, 66], [28, 88], [10, 62], [15, 71], [36, 95], [20, 96], [52, 68], [11, 19]]",-2.5948372517028737,35.27067494392395
2,"[[6, 52], [28, 52], [40, 38], [17, 96], [18, 93], [24, 46], [44, 92], [28, 71], [41, 27], [46, 87]]",-2.404174526436112,35.27067542076111
2,"[[28, 65], [25, 79], [4, 86], [40, 94], [38, 35], [53, 51], [18, 35], [24, 100], [28, 96], [8, 75]]",-2.1475406070697756,35.270676136016846
2,"[[16, 9], [21, 2], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [22, 84]]",1.5776784579956762,35.270676612854004
2,"[[16, 42], [8, 74], [9, 23], [32, 28], [32, 83], [53, 59], [53, 48], [10, 38], [38, 33], [18, 76]]",-1.5240906675669823,35.27067756652832
2,"[[21, 86], [1, 8], [43, 19], [23, 33], [49, 29], [24, 6], [8, 70], [32, 84], [32, 14], [35, 75]]",-2.3009578685839154,35.27067804336548
2,"[[32, 74], [21, 23], [40, 100], [9, 20], [5, 97], [12, 76], [41, 66], [26, 9], [29, 81], [46, 20]]",-2.5635473440193537,35.27067852020264
2,"[[32, 37], [49, 21], [45, 10], [28, 61], [3, 69], [29, 50], [4, 76], [46, 95], [43, 16], [17, 43]]",-2.2335948649781545,35.270678997039795
2,"[[11, 60], [31, 27], [35, 33], [27, 84], [33, 7], [40, 2], [17, 28], [20, 54], [1, 99], [7, 11]]",-2.677120114542312,35.27067947387695
2,"[[45, 51], [35, 17], [45, 98], [2, 18], [39, 4], [0, 92], [31, 12], [20, 39], [31, 46], [8, 98]]",1.1554671226312279,35.27067995071411
2,"[[2, 63], [28, 81], [29, 0], [41, 74], [43, 56], [5, 45], [49, 52], [49, 37], [10, 66], [39, 61]]",-2.2813936264762553,35.27068066596985
2,"[[44, 1], [5, 46], [7, 84], [42, 50], [36, 17], [18, 37], [4, 62], [35, 73], [13, 22], [10, 38]]",-2.3074471535944503,35.270681381225586
2,"[[4, 72], [46, 79], [30, 24], [16, 46], [23, 69], [4, 77], [22, 58], [35, 19], [18, 60], [9, 37]]",-2.5536920104585725,35.270681619644165
2,"[[39, 57], [4, 92], [18, 69], [39, 29], [4, 49], [1, 26], [49, 92], [1, 29], [43, 38], [15, 87]]",-2.4848047726550795,35.27068209648132
2,"[[52, 53], [21, 54], [49, 87], [4, 63], [34, 20], [28, 93], [28, 89], [31, 10], [28, 47], [50, 21]]",-1.7729735567797542,35.27068257331848
2,"[[17, 42], [27, 27], [11, 34], [36, 48], [43, 26], [47, 78], [36, 43], [1, 24], [22, 2], [42, 43]]",-2.522290609448326,35.27068305015564
2,"[[12, 26], [20, 45], [15, 34], [26, 27], [34, 54], [38, 47], [5, 7], [4, 25], [26, 25], [31, 98]]",-2.788254958846762,35.2706835269928
2,"[[40, 35], [13, 22], [28, 17], [1, 11], [29, 77], [4, 43], [13, 44], [39, 92], [38, 3], [52, 91]]",-1.9161505655559221,35.270684242248535
2,"[[21, 49], [53, 42], [1, 98], [20, 28], [51, 80], [30, 30], [23, 72], [36, 46], [5, 93], [26, 57]]",2.0147544244872657,35.27068471908569
2,"[[5, 87], [48, 48], [50, 81], [34, 83], [37, 68], [18, 18], [49, 12], [45, 94], [30, 62], [52, 97]]",2.381054112505354,35.270692110061646
2,"[[18, 99], [46, 85], [20, 98], [29, 78], [43, 18], [38, 76], [39, 62], [39, 37], [46, 8], [19, 47]]",1.4768760968951193,35.27069354057312
2,"[[18, 89], [4, 41], [21, 99], [49, 16], [33, 5], [4, 89], [15, 30], [43, 64], [21, 85], [19, 74]]",-2.446851874509375,35.27069401741028
2,"[[16, 74], [12, 50], [32, 95], [12, 81], [14, 35], [12, 52], [52, 43], [5, 63], [8, 7], [6, 63]]",-2.3524088115608586,35.270694732666016
2,"[[21, 64], [53, 86], [13, 92], [45, 99], [19, 74], [50, 74], [52, 57], [34, 29], [46, 45], [37, 92]]",1.8795783561432344,35.270695209503174
2,"[[13, 35], [31, 18], [43, 21], [49, 36], [18, 32], [0, 65], [29, 81], [53, 93], [21, 48], [3, 92]]",-1.962851778389791,35.27069568634033
2,"[[3, 27], [16, 57], [41, 69], [11, 17], [1, 61], [22, 100], [38, 96], [8, 10], [22, 94], [16, 56]]",-3.1413381328474106,35.27069616317749
2,"[[2, 99], [11, 72], [38, 0], [1, 31], [52, 87], [34, 19], [43, 25], [20, 24], [18, 82], [11, 70]]",-2.5588194293243562,35.27069664001465
2,"[[22, 17], [5, 56], [21, 4], [39, 88], [45, 37], [19, 59], [51, 47], [32, 1], [33, 56], [21, 62]]",-2.1095743096049695,35.27069711685181
2,"[[40, 18], [14, 12], [33, 28], [10, 59], [8, 17], [3, 65], [2, 39], [49, 32], [45, 49], [17, 26]]",-2.827290431544173,35.270697832107544
2,"[[31, 32], [6, 45], [41, 46], [9, 0], [50, 25], [15, 58], [48, 54], [44, 33], [34, 77], [19, 56]]",-1.877301829802688,35.2706983089447
2,"[[18, 99], [46, 85], [20, 98], [29, 78], [37, 68], [38, 76], [39, 62], [39, 37], [46, 8], [8, 67]]",-2.7659344202227882,35.27069878578186
2,"[[5, 87], [48, 48], [50, 81], [2, 18], [8, 0], [0, 92], [49, 12], [20, 39], [31, 46], [0, 18]]",1.7823877289002583,35.27069926261902
2,"[[30, 60], [48, 48], [50, 81], [34, 83], [37, 68], [18, 18], [20, 34], [45, 94], [30, 62], [31, 69]]",1.9479872832376435,35.27069973945618
2,"[[45, 51], [53, 42], [45, 98], [2, 18], [51, 80], [0, 92], [31, 12], [47, 60], [5, 93], [8, 98]]",1.9082802324244625,35.270700216293335
2,"[[21, 49], [53, 42], [30, 98], [50, 55], [51, 80], [30, 30], [14, 95], [36, 46], [49, 35], [3, 53]]",-1.8870694287234362,35.27070093154907
2,"[[2, 95], [48, 48], [30, 98], [33, 32], [37, 68], [18, 18], [49, 12], [1, 42], [30, 62], [47, 91]]",-1.4826637259117028,35.27070164680481
2,"[[29, 72], [11, 71], [20, 98], [50, 55], [43, 18], [7, 56], [5, 20], [39, 37], [46, 8], [19, 47]]",-1.7045842584415816,35.27070212364197
2,"[[29, 72], [41, 14], [30, 98], [2, 18], [35, 43], [41, 34], [31, 12], [19, 61], [31, 46], [8, 98]]",1.5526718936276742,35.270702600479126
2,"[[29, 72], [53, 86], [13, 92], [45, 99], [35, 43], [41, 34], [52, 57], [34, 29], [29, 35], [47, 91]]",1.8986924939892065,35.270703077316284
2,"[[18, 99], [46, 85], [6, 66], [12, 33], [43, 18], [34, 52], [11, 38], [24, 41], [46, 8], [5, 96]]",-2.20950437468385,35.27070355415344
2,"[[29, 72], [41, 14], [20, 98], [50, 55], [35, 43], [0, 92], [39, 62], [19, 61], [46, 8], [28, 89]]",2.0113147473343647,35.27070426940918
2,"[[29, 72], [6, 60], [30, 98], [50, 55], [35, 43], [41, 34], [48, 81], [19, 61], [49, 35], [47, 91]]",-1.9742070980421715,35.27070498466492
2,"[[29, 72], [53, 86], [13, 92], [49, 70], [35, 43], [36, 26], [52, 57], [9, 96], [48, 31], [31, 69]]",1.8779130505448332,35.270705461502075
2,"[[3, 27], [21, 2], [43, 29], [11, 17], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [16, 56]]",-2.3977518190814844,35.27070593833923
2,"[[30, 60], [48, 48], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [45, 94], [30, 62], [22, 84]]",1.8170856787914706,35.27070641517639
2,"[[29, 72], [21, 2], [16, 17], [50, 55], [25, 12], [0, 92], [39, 62], [19, 61], [46, 8], [28, 89]]",1.9203023011337852,35.27070689201355
2,"[[18, 99], [46, 85], [20, 98], [49, 70], [37, 68], [38, 76], [20, 34], [39, 37], [46, 8], [31, 69]]",1.8270432140393704,35.27070736885071
2,"[[29, 72], [41, 14], [50, 81], [50, 55], [35, 43], [41, 34], [49, 12], [45, 94], [30, 62], [36, 8]]",2.332210487503376,35.27070760726929
2,"[[16, 9], [21, 2], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [22, 84]]",1.5776784579956762,35.2707085609436
2,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [41, 34], [5, 20], [45, 94], [49, 35], [52, 97]]",2.556717058388255,35.27070927619934
2,"[[5, 87], [5, 42], [50, 81], [50, 55], [37, 68], [41, 34], [49, 12], [19, 61], [15, 82], [52, 97]]",-1.2998511313439574,35.2707097530365
2,"[[5, 87], [9, 6], [30, 98], [50, 55], [37, 68], [41, 34], [5, 20], [19, 61], [15, 82], [52, 97]]",2.08752761311826,35.27071022987366
2,"[[5, 87], [4, 92], [18, 69], [39, 29], [4, 49], [13, 10], [49, 92], [1, 29], [13, 15], [46, 14]]",-2.236501726014795,35.270710945129395
2,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [47, 91]]",2.50027156444484,35.270711183547974
2,"[[29, 72], [48, 48], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [46, 64], [31, 69]]",1.9033054661864317,35.27071213722229
2,"[[45, 51], [41, 14], [45, 98], [22, 83], [51, 80], [0, 92], [39, 29], [47, 60], [5, 93], [11, 87]]",1.5528179003459592,35.270713090896606
2,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [47, 91]]",2.50027156444484,35.27071404457092
2,"[[16, 9], [35, 17], [43, 29], [4, 83], [25, 12], [0, 92], [26, 42], [20, 39], [27, 46], [22, 84]]",1.065964274174941,35.27071452140808
2,"[[29, 72], [41, 14], [30, 98], [50, 55], [51, 80], [41, 34], [23, 72], [19, 61], [49, 35], [26, 57]]",2.1163629983374768,35.2707154750824
2,"[[30, 60], [41, 14], [23, 53], [2, 18], [14, 14], [41, 34], [31, 12], [9, 96], [31, 46], [31, 69]]",1.4127626068232702,35.270715951919556
2,"[[29, 72], [21, 2], [30, 98], [2, 18], [35, 43], [41, 34], [31, 12], [33, 3], [31, 46], [8, 98]]",1.5364745802449207,35.27071666717529
2,"[[29, 72], [53, 86], [13, 92], [2, 18], [11, 63], [25, 90], [31, 12], [11, 1], [31, 46], [8, 98]]",-2.1941813521265243,35.27071714401245
2,"[[29, 72], [45, 71], [12, 94], [50, 55], [37, 68], [41, 34], [5, 20], [19, 61], [49, 35], [52, 97]]",2.1738102242538506,35.27071762084961
2,"[[21, 49], [53, 42], [30, 98], [51, 56], [37, 68], [30, 30], [5, 20], [36, 46], [5, 93], [52, 97]]",2.288444784976038,35.27071809768677
2,"[[5, 87], [9, 6], [47, 96], [34, 83], [50, 82], [18, 18], [5, 20], [45, 94], [20, 79], [52, 97]]",1.0205447427003969,35.270718812942505
2,"[[29, 72], [21, 2], [16, 17], [50, 55], [25, 12], [0, 92], [39, 62], [19, 61], [46, 8], [28, 89]]",1.9203023011337852,35.27071928977966
2,"[[5, 87], [48, 48], [50, 81], [34, 83], [37, 68], [18, 18], [31, 12], [47, 60], [5, 93], [8, 98]]",1.750849351317708,35.27071976661682
2,"[[29, 72], [21, 2], [30, 98], [50, 55], [21, 72], [0, 92], [39, 62], [19, 61], [49, 35], [28, 89]]",1.7441034993020723,35.27072024345398
2,"[[21, 49], [53, 42], [39, 48], [51, 56], [37, 68], [30, 30], [5, 20], [6, 19], [5, 93], [52, 97]]",2.0998095150010196,35.27072072029114
2,"[[29, 72], [41, 14], [20, 98], [31, 69], [35, 43], [38, 86], [27, 39], [19, 61], [47, 42], [28, 89]]",1.677257159626584,35.270721197128296
2,"[[29, 72], [21, 2], [16, 17], [50, 55], [25, 12], [41, 34], [39, 62], [19, 61], [46, 8], [28, 89]]",2.0607408119668627,35.270721673965454
2,"[[45, 51], [41, 14], [11, 39], [50, 55], [37, 68], [41, 34], [31, 12], [47, 60], [5, 93], [8, 98]]",-2.107343926122104,35.27072238922119
2,"[[45, 51], [53, 42], [45, 98], [2, 18], [51, 80], [0, 92], [31, 12], [19, 61], [49, 35], [8, 98]]",2.2027648419997936,35.27072310447693
2,"[[45, 51], [9, 60], [16, 84], [2, 18], [51, 80], [0, 92], [31, 12], [47, 60], [5, 93], [0, 18]]",-2.4802962817329237,35.27072334289551
2,"[[30, 60], [48, 48], [30, 98], [30, 22], [35, 43], [41, 34], [31, 12], [3, 28], [31, 46], [8, 98]]",-2.5532662281983516,35.270723819732666
2,"[[45, 51], [53, 42], [30, 98], [50, 55], [51, 80], [0, 92], [5, 20], [19, 61], [5, 93], [47, 91]]",1.8629997476465285,35.270724296569824
2,"[[29, 72], [41, 14], [20, 98], [50, 55], [3, 70], [0, 92], [5, 20], [45, 94], [46, 8], [52, 97]]",-1.6909331266010943,35.27072477340698
2,"[[1, 14], [48, 48], [50, 81], [34, 83], [37, 68], [41, 65], [49, 12], [45, 94], [46, 8], [52, 97]]",2.081419703301159,35.27072525024414
2,"[[18, 99], [21, 2], [16, 17], [49, 70], [25, 12], [0, 92], [39, 62], [16, 69], [46, 8], [28, 89]]",1.533833801885351,35.27072596549988
2,"[[21, 64], [28, 88], [13, 92], [49, 70], [19, 74], [36, 26], [52, 57], [24, 50], [48, 31], [31, 69]]",1.8363643830178378,35.270726442337036
2,"[[30, 60], [28, 88], [30, 98], [49, 70], [14, 14], [36, 26], [51, 41], [9, 96], [48, 31], [31, 69]]",1.8649394148602982,35.27072715759277
2,"[[11, 29], [53, 42], [30, 98], [50, 55], [51, 80], [30, 30], [5, 20], [36, 46], [5, 93], [26, 57]]",-1.708341233704676,35.27072763442993
2,"[[29, 72], [21, 2], [13, 92], [50, 55], [19, 74], [50, 74], [39, 62], [34, 29], [46, 45], [28, 89]]",1.939101976614642,35.27072811126709
2,"[[29, 72], [35, 17], [45, 98], [2, 18], [39, 4], [0, 92], [31, 12], [9, 96], [31, 46], [27, 60]]",1.2474238243904676,35.27072858810425
2,"[[29, 72], [41, 14], [30, 98], [49, 70], [37, 68], [41, 34], [52, 57], [28, 41], [49, 35], [31, 69]]",2.227128333854939,35.270729303359985
2,"[[29, 72], [6, 16], [22, 37], [22, 15], [35, 43], [27, 84], [1, 37], [19, 61], [26, 26], [32, 0]]",-2.5039824475023686,35.270729780197144
3,"[[42, 37], [14, 50], [25, 68], [21, 14], [22, 84], [43, 86], [28, 93], [12, 30], [26, 11], [47, 8]]",-1.9752120917041016,34.8327910900116
3,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [47, 91]]",2.50027156444484,34.83279228210449
3,"[[24, 47], [18, 16], [23, 60], [19, 95], [35, 21], [7, 55], [40, 98], [33, 77], [26, 10], [39, 31]]",-2.4998403347006146,34.83279275894165
3,"[[30, 60], [28, 88], [23, 53], [49, 70], [14, 14], [36, 26], [20, 34], [9, 96], [48, 31], [31, 69]]",1.9866495163007762,34.83279323577881
3,"[[31, 65], [50, 16], [6, 71], [22, 69], [20, 38], [11, 71], [3, 52], [8, 66], [43, 24], [42, 0]]",-2.4887212020078926,34.832793951034546
3,"[[26, 92], [14, 48], [25, 98], [4, 85], [2, 55], [7, 81], [12, 68], [1, 86], [23, 92], [5, 62]]",-3.855575166751604,34.83279466629028
3,"[[7, 86], [6, 16], [22, 37], [22, 15], [34, 26], [27, 84], [1, 37], [36, 2], [26, 26], [32, 0]]",-2.8892225873395248,34.83279514312744
3,"[[11, 27], [11, 95], [7, 96], [14, 77], [13, 7], [39, 87], [33, 98], [21, 74], [9, 27], [25, 16]]",-2.972189576227562,34.83279585838318
3,"[[8, 73], [36, 67], [53, 84], [41, 30], [24, 30], [29, 43], [26, 32], [14, 45], [2, 9], [16, 97]]",-2.1607529571709323,34.83279633522034
3,"[[19, 73], [1, 50], [4, 66], [28, 88], [10, 62], [15, 71], [36, 95], [20, 96], [52, 68], [11, 19]]",-2.5948372517028737,34.832801818847656
3,"[[6, 52], [28, 52], [40, 38], [17, 96], [18, 93], [24, 46], [44, 92], [28, 71], [41, 27], [46, 87]]",-2.404174526436112,34.83280348777771
3,"[[28, 65], [25, 79], [4, 86], [40, 94], [38, 35], [53, 51], [18, 35], [24, 100], [28, 96], [8, 75]]",-2.1475406070697756,34.832804441452026
3,"[[16, 9], [21, 2], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [22, 84]]",1.5776784579956762,34.832804918289185
3,"[[16, 42], [8, 74], [9, 23], [32, 28], [32, 83], [53, 59], [53, 48], [10, 38], [38, 33], [18, 76]]",-1.5240906675669823,34.83280539512634
3,"[[32, 74], [21, 23], [40, 100], [9, 20], [5, 97], [12, 76], [41, 66], [26, 9], [29, 81], [46, 20]]",-2.5635473440193537,34.83280611038208
3,"[[32, 37], [49, 21], [45, 10], [28, 61], [3, 69], [29, 50], [4, 76], [46, 95], [43, 16], [17, 43]]",-2.2335948649781545,34.83280658721924
3,"[[11, 60], [31, 27], [35, 33], [27, 84], [33, 7], [40, 2], [17, 28], [20, 54], [1, 99], [7, 11]]",-2.677120114542312,34.8328070640564
3,"[[2, 63], [28, 81], [29, 0], [41, 74], [43, 56], [5, 45], [49, 52], [49, 37], [10, 66], [39, 61]]",-2.2813936264762553,34.832807779312134
3,"[[39, 57], [4, 92], [18, 69], [39, 29], [4, 49], [1, 26], [49, 92], [1, 29], [43, 38], [15, 87]]",-2.4848047726550795,34.83280825614929
3,"[[17, 42], [27, 27], [11, 34], [36, 48], [43, 26], [47, 78], [36, 43], [1, 24], [22, 2], [42, 43]]",-2.522290609448326,34.83280873298645
3,"[[12, 26], [20, 45], [15, 34], [26, 27], [34, 54], [38, 47], [5, 7], [4, 25], [26, 25], [31, 98]]",-2.788254958846762,34.83280920982361
