iteration,proposal,fitness,cycle_time,temperature
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [32, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3992155040194225,8.605535984039307,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3918567931387287,8.605536460876465,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 7]]",3.4016795697278415,8.605536937713623,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.391035437902589,8.605537414550781,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [48, 4], [27, 28], [46, 28], [19, 7]]",3.346374983827773,8.60553789138794,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [50, 4], [27, 28], [46, 28], [19, 7]]",3.3895296199696663,8.605538129806519,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 3], [27, 28], [46, 28], [19, 7]]",3.397435901007787,8.605538606643677,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 5], [27, 28], [46, 28], [19, 7]]",3.3908985453632323,8.605538845062256,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [26, 28], [46, 28], [19, 7]]",3.3968069406352885,8.605539321899414,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [28, 28], [46, 28], [19, 7]]",3.3984653890114096,8.605539560317993,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 27], [46, 28], [19, 7]]",3.3061127939079507,8.605540037155151,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 29], [46, 28], [19, 7]]",3.3970223148139693,8.60554051399231,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [45, 28], [19, 7]]",3.3979349886916568,8.605540752410889,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [47, 28], [19, 7]]",3.394649567747098,8.605541467666626,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 27], [19, 7]]",3.394238890129028,8.605541706085205,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 29], [19, 7]]",3.3972505259948735,8.605541944503784,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [18, 7]]",3.3934905187908306,8.605542421340942,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [20, 7]]",3.399756823867498,8.605542659759521,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 6]]",3.400240207029984,8.605544328689575,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 8]]",3.393038240593084,8.605545282363892,0.2821033375014772
33,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.4063119612352315,8.707677841186523,0.2599864358413614
33,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.403984788066169,8.707679271697998,0.2599864358413614
33,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.405353713459735,8.707679510116577,0.2599864358413614
33,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.4052168209203786,8.707679986953735,0.2599864358413614
33,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.368304317767652,8.707680225372314,0.2599864358413614
33,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3943473864899696,8.707680702209473,0.2599864358413614
33,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.4026978313907223,8.70768117904663,0.2599864358413614
33,"[[40, 11], [49, 97], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.398420676426105,8.707681655883789,0.2599864358413614
33,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.4000030527929024,8.707682132720947,0.2599864358413614
33,"[[40, 11], [49, 96], [12, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.4082975623469154,8.707682847976685,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 80], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.4067050972575204,8.707683086395264,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 82], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.40293299929365,8.707683563232422,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [19, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3138787322431993,8.707683801651001,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [21, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.398173098994036,8.70768427848816,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 49], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3697703167327013,8.707684755325317,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 51], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3934238245650414,8.707685232162476,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [48, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",2.8524823806260233,8.707685708999634,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [50, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.389374919982629,8.707686185836792,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 50], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3775160454967876,8.707686424255371,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 52], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.402704272738403,8.70768690109253,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [32, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3509081164234225,8.707687139511108,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3956719767930323,8.707687616348267,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 69], [49, 4], [27, 28], [46, 28], [19, 6]]",3.399966421951271,8.707688331604004,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 6]]",3.400240207029984,8.707689046859741,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [48, 4], [27, 28], [46, 28], [19, 6]]",3.354615063831991,8.70768928527832,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [50, 4], [27, 28], [46, 28], [19, 6]]",3.3977696999738844,8.707689762115479,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 3], [27, 28], [46, 28], [19, 6]]",3.405675981012005,8.707690000534058,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 5], [27, 28], [46, 28], [19, 6]]",3.3991386253674505,8.707690477371216,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [26, 28], [46, 28], [19, 6]]",3.4051839131788633,8.707690715789795,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [46, 28], [19, 6]]",3.4067054690156278,8.707691192626953,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 27], [46, 28], [19, 6]]",3.3144897664515254,8.707691669464111,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 29], [46, 28], [19, 6]]",3.405125502278831,8.70769190788269,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [45, 28], [19, 6]]",3.406175068695875,8.707692623138428,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [47, 28], [19, 6]]",3.402889647751316,8.707693099975586,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 27], [19, 6]]",3.402478970133246,8.707693338394165,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 29], [19, 6]]",3.4054906059990917,8.707693576812744,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [18, 6]]",3.4015399979078556,8.707694053649902,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.408366690926096,8.707694292068481,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 5]]",3.4075761229666877,8.707695007324219,0.2599864358413614
33,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 7]]",3.4016795697278415,8.707695245742798,0.2599864358413614
34,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.409598723780305,8.827803611755371,0.2495869784077069
34,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.4072715506112425,8.827804565429688,0.2495869784077069
34,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.408640476004809,8.827805042266846,0.2495869784077069
34,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.4085035834654525,8.827805519104004,0.2495869784077069
34,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.371591080312726,8.827805757522583,0.2495869784077069
34,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.397634149035043,8.827806234359741,0.2495869784077069
34,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.405984593935796,8.827807426452637,0.2495869784077069
34,"[[40, 11], [49, 97], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.4017074389711786,8.827807664871216,0.2495869784077069
34,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.403289815337976,8.827808141708374,0.2495869784077069
34,"[[40, 11], [49, 96], [12, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.4115843248919893,8.827808380126953,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 80], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.4099918598025942,8.827808856964111,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 82], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.4062197618387238,8.82780909538269,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [19, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.3171654947882727,8.827809572219849,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [21, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.40145986153911,8.827810287475586,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 49], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.3730570792777748,8.827810764312744,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 51], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.3967105871101153,8.827811241149902,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [48, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",2.8557691431710976,8.827811479568481,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [50, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.3926616825277023,8.82781195640564,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 50], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.380802808041861,8.827812433242798,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 52], [33, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.405991035283477,8.827812671661377,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [32, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.3541948789684963,8.827813148498535,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 70], [49, 4], [27, 28], [46, 28], [20, 6]]",3.398958739338106,8.827813863754272,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 69], [49, 4], [27, 28], [46, 28], [20, 6]]",3.4032531844963447,8.82781457901001,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [20, 6]]",3.403526969575058,8.827814817428589,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [48, 4], [27, 28], [46, 28], [20, 6]]",3.357901826377065,8.827815294265747,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [50, 4], [27, 28], [46, 28], [20, 6]]",3.4010564625189583,8.827815532684326,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 3], [27, 28], [46, 28], [20, 6]]",3.408962743557079,8.827816009521484,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 5], [27, 28], [46, 28], [20, 6]]",3.4024253879125244,8.827816247940063,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [26, 28], [46, 28], [20, 6]]",3.4084706757239376,8.8278169631958,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [46, 28], [20, 6]]",3.409992231560701,8.82781720161438,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 27], [46, 28], [20, 6]]",3.3177765289965993,8.827818155288696,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 29], [46, 28], [20, 6]]",3.4085491573632614,8.827818393707275,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [45, 28], [20, 6]]",3.4094618312409484,8.827818870544434,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [47, 28], [20, 6]]",3.40617641029639,8.827819108963013,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 27], [20, 6]]",3.4057657326783204,8.827819347381592,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 29], [20, 6]]",3.4087773685441656,8.82781982421875,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [19, 6]]",3.4050799283810216,8.827820062637329,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4119995911897334,8.827820777893066,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 5]]",3.4113776698653346,8.827821254730225,0.2495869784077069
34,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [20, 7]]",3.404596545218536,8.827822923660278,0.2495869784077069
35,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4132316240439424,8.62337875366211,0.23960349927139862
35,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.41090445087488,8.623380184173584,0.23960349927139862
35,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4122733762684465,8.623380422592163,0.23960349927139862
35,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.41213648372909,8.623380899429321,0.23960349927139862
35,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.3752239805763633,8.6233811378479,0.23960349927139862
35,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4012670492986805,8.623381614685059,0.23960349927139862
35,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4096174941994333,8.623382091522217,0.23960349927139862
35,"[[40, 11], [49, 97], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.405340339234816,8.623382568359375,0.23960349927139862
35,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4069227156016133,8.623383045196533,0.23960349927139862
35,"[[40, 11], [49, 96], [12, 81], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4152172251556268,8.623383522033691,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 80], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4136247600662317,8.62338376045227,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 82], [20, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4098526621023613,8.623384475708008,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [19, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.32079839505191,8.623384714126587,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [21, 50], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.405092761802748,8.623385190963745,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 49], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.3766899795414127,8.623385906219482,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 51], [49, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4003434873737524,8.62338638305664,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [48, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",2.859402043434735,8.623386859893799,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [50, 51], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.3962945827913398,8.623387336730957,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 50], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.3844357083054986,8.623387575149536,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 52], [33, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.409623935547114,8.623388051986694,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [32, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.3578277792321343,8.623388290405273,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 70], [49, 4], [27, 28], [46, 28], [21, 6]]",3.402591639601744,8.62338900566101,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 69], [49, 4], [27, 28], [46, 28], [21, 6]]",3.406886084759982,8.62338924407959,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [21, 6]]",3.4071598698386953,8.623390197753906,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [48, 4], [27, 28], [46, 28], [21, 6]]",3.361534726640703,8.623390436172485,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [50, 4], [27, 28], [46, 28], [21, 6]]",3.4046893627825954,8.623390674591064,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 3], [27, 28], [46, 28], [21, 6]]",3.4125956438207163,8.623391151428223,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 5], [27, 28], [46, 28], [21, 6]]",3.406058288176162,8.62339162826538,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [26, 28], [46, 28], [21, 6]]",3.4121035759875746,8.62339186668396,0.23960349927139862
35,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [46, 28], [21, 6]]",3.4136251318243387,8.623392343521118,0.23960349927139862
