iteration,proposal,fitness,cycle_time
5,"[[40, 11], [53, 45], [47, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.2711851312575355,7.724880218505859
5,"[[40, 11], [53, 45], [67, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4511768978824278,7.724880695343018
5,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.33325883604203,7.724880933761597
5,"[[40, 11], [53, 45], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.601916780077988,7.724881172180176
5,"[[40, 11], [53, 45], [57, 74], [23, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4235638321867556,7.724881649017334
5,"[[40, 11], [53, 45], [57, 74], [43, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5629635212261963,7.724883079528809
5,"[[40, 11], [53, 45], [57, 74], [33, 40], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.43138481301955,7.724883556365967
5,"[[40, 11], [53, 45], [57, 74], [33, 60], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.464751852064833,7.724884033203125
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [47, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.308511314170692,7.724884510040283
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [67, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.543431356482931,7.724884748458862
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 24], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4831861943897198,7.724884986877441
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 44], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.3775051540064207,7.7248852252960205
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [8, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",-1.5728969873095635,7.7248854637146
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [28, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4265545880020367,7.724885702133179
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 56], [23, 53], [23, 34], [24, 37], [46, 26]]",2.195880542757834,7.724886178970337
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 76], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5171546942220773,7.724886417388916
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [13, 53], [23, 34], [24, 37], [46, 26]]",-1.457883768489463,7.724886655807495
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [33, 53], [23, 34], [24, 37], [46, 26]]",2.3765723071758567,7.724886894226074
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.416944381907057,7.724887132644653
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 63], [23, 34], [24, 37], [46, 26]]",2.501429196225825,7.7248876094818115
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [13, 34], [24, 37], [46, 26]]",-1.3537316997204174,7.72488808631897
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [33, 34], [24, 37], [46, 26]]",2.448620534425409,7.724888324737549
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 24], [24, 37], [46, 26]]",2.37196891508838,7.724888801574707
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 44], [24, 37], [46, 26]]",2.3151115887400833,7.724889039993286
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [14, 37], [46, 26]]",-1.36132651586844,7.724889278411865
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [34, 37], [46, 26]]",2.5493510960823085,7.724889516830444
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 27], [46, 26]]",2.564404731117069,7.724889755249023
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 47], [46, 26]]",2.5369514787394465,7.7248899936676025
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.5846490820864636,7.724890470504761
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [56, 26]]",2.5552041148675992,7.724890947341919
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 16]]",2.5371342996725272,7.724891185760498
5,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 36]]",2.5317954906376197,7.724891424179077
6,"[[30, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.44694248615823,9.462581396102905
6,"[[50, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5537947482986647,9.462583541870117
6,"[[40, 1], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4848844303126603,9.462584257125854
6,"[[40, 21], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.351396550401632,9.462584733963013
6,"[[40, 11], [43, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.538879413651766,9.462585210800171
6,"[[40, 11], [63, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4679354658758523,9.462585926055908
6,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.532479953334403,9.462586402893066
6,"[[40, 11], [53, 65], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.485569103863692,9.462586879730225
6,"[[40, 11], [53, 55], [47, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.41969149220336,9.462587356567383
6,"[[40, 11], [53, 55], [67, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5847619720383825,9.462587833404541
6,"[[40, 11], [53, 55], [57, 64], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.433852808213043,9.462588787078857
6,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.7234553107705617,9.462589025497437
6,"[[40, 11], [53, 55], [57, 74], [23, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5322344641798082,9.462589979171753
6,"[[40, 11], [53, 55], [57, 74], [43, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.66263373465411,9.462590217590332
6,"[[40, 11], [53, 55], [57, 74], [33, 40], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5400554450126025,9.46259093284607
6,"[[40, 11], [53, 55], [57, 74], [33, 60], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5734224840578857,9.462591409683228
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [47, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.3662579215230872,9.462591886520386
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [67, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6463525018230065,9.462592124938965
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 24], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.586928694965934,9.462592840194702
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 44], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4883660666291787,9.46259331703186
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [8, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",-1.4642263553165114,9.462594032287598
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [28, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5352252199950893,9.462594270706177
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 56], [23, 53], [23, 34], [24, 37], [46, 26]]",2.3045511747508867,9.462594985961914
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 76], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6258253262151294,9.462595224380493
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [13, 53], [23, 34], [24, 37], [46, 26]]",-1.3492131364964104,9.462595701217651
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [33, 53], [23, 34], [24, 37], [46, 26]]",2.4852429391689093,9.462596416473389
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.5256150139001097,9.462596654891968
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 63], [23, 34], [24, 37], [46, 26]]",2.6100998282188774,9.462597131729126
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [13, 34], [24, 37], [46, 26]]",-1.2450610677273652,9.462597608566284
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [33, 34], [24, 37], [46, 26]]",2.5572911664184614,9.462597846984863
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 24], [24, 37], [46, 26]]",2.4806395470814326,9.462598323822021
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 44], [24, 37], [46, 26]]",2.423782220733136,9.46259880065918
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [14, 37], [46, 26]]",-1.2526558838753878,9.462599039077759
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [34, 37], [46, 26]]",2.56711263716627,9.462600231170654
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 27], [46, 26]]",2.5821662722010306,9.462602376937866
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 47], [46, 26]]",2.554713019823408,9.462602853775024
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6914032185285235,9.462603569030762
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [56, 26]]",2.661273788612876,9.46260380744934
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 16]]",2.643614651035874,9.462604284286499
6,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 36]]",2.643751543575231,9.462604761123657
7,"[[30, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5292472116013363,14.919551849365234
7,"[[50, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6360994737417713,14.91955304145813
7,"[[40, 1], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5671891557557664,14.919553518295288
7,"[[40, 21], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4337012758447383,14.919553995132446
7,"[[40, 11], [43, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.599418225337172,14.919554948806763
7,"[[40, 11], [63, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5414790688001356,14.919555425643921
7,"[[40, 11], [53, 45], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.601916780077988,14.919555902481079
7,"[[40, 11], [53, 65], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.5682845069248676,14.919556379318237
7,"[[40, 11], [53, 55], [47, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.635934611420279,14.919556856155396
7,"[[40, 11], [53, 55], [67, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6409222805799395,14.919557332992554
7,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6411505853274555,14.919557809829712
7,"[[40, 11], [53, 55], [57, 94], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.762814023086748,14.91955852508545
7,"[[40, 11], [53, 55], [57, 84], [23, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6145391896229144,14.919559001922607
7,"[[40, 11], [53, 55], [57, 84], [43, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.7449384600972158,14.919559717178345
7,"[[40, 11], [53, 55], [57, 84], [33, 40], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6223601704557087,14.919560432434082
7,"[[40, 11], [53, 55], [57, 84], [33, 60], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6557272095009914,14.919560670852661
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [47, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4485626469661934,14.91956114768982
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [67, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.7286572272661127,14.919561862945557
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 24], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6692334204090407,14.919562578201294
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 44], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.570670792072285,14.919563055038452
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [8, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",-1.3819216298734052,14.91956353187561
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [28, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6175299454381955,14.919564008712769
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 56], [23, 53], [23, 34], [24, 37], [46, 26]]",2.417863649149277,14.919564723968506
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 76], [23, 53], [23, 34], [24, 37], [46, 26]]",2.7081300516582356,14.919565439224243
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [13, 53], [23, 34], [24, 37], [46, 26]]",-1.2669084110533042,14.919565916061401
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [33, 53], [23, 34], [24, 37], [46, 26]]",2.5675476646120154,14.91956639289856
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.607919739343216,14.919566869735718
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 63], [23, 34], [24, 37], [46, 26]]",2.6924045536619836,14.919567346572876
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [13, 34], [24, 37], [46, 26]]",-1.162756342284259,14.919568061828613
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [33, 34], [24, 37], [46, 26]]",2.6395958918615676,14.919569492340088
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 24], [24, 37], [46, 26]]",2.5629442725245384,14.919570207595825
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 44], [24, 37], [46, 26]]",2.506086946176242,14.919570684432983
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [14, 37], [46, 26]]",-1.1703511584322812,14.919571161270142
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [34, 37], [46, 26]]",2.649417362609376,14.9195716381073
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 27], [46, 26]]",2.6644709976441368,14.919572353363037
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 47], [46, 26]]",2.6370177452665144,14.919572830200195
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.7737079439716297,14.919573307037354
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [56, 26]]",2.7435785140559825,14.919573783874512
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 16]]",2.7259193764789806,14.919574499130249
7,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 36]]",2.726056269018337,14.919574975967407
8,"[[30, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.576214423857846,14.997588396072388
8,"[[50, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.7001782534178567,14.997589826583862
8,"[[40, 1], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6173048964174783,14.9975905418396
8,"[[40, 21], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.4721131029651198,14.997590780258179
8,"[[40, 11], [43, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6496708585382405,14.997591495513916
8,"[[40, 11], [63, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.591731702001204,14.997591972351074
8,"[[40, 11], [53, 45], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.654085908830049,14.997592687606812
8,"[[40, 11], [53, 65], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6185371401259356,14.99759316444397
8,"[[40, 11], [53, 55], [47, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6861872446213475,14.997593879699707
8,"[[40, 11], [53, 55], [67, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6911749137810075,14.997594356536865
8,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6914032185285235,14.997594833374023
8,"[[40, 11], [53, 55], [57, 94], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.8130666562878166,14.997595071792603
8,"[[40, 11], [53, 55], [57, 84], [23, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6683510288472547,14.99759578704834
8,"[[40, 11], [53, 55], [57, 84], [43, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.7976551590067036,14.997596263885498
8,"[[40, 11], [53, 55], [57, 84], [33, 40], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.669464275251575,14.997596979141235
8,"[[40, 11], [53, 55], [57, 84], [33, 60], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.709128371107262,14.997597455978394
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [47, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.5842486695020885,14.997597932815552
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [67, 34], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.7520789227532862,14.99759840965271
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 24], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.8125854251489057,14.997598886489868
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 44], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.6974587995500006,14.997599363327026
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [8, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",-1.3316689966723367,14.997599840164185
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [28, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",2.667782578639264,14.997600317001343
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 56], [23, 53], [23, 34], [24, 37], [36, 26]]",2.4681162823503455,14.99760103225708
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 76], [23, 53], [23, 34], [24, 37], [36, 26]]",2.7583826848593036,14.997601509094238
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [13, 53], [23, 34], [24, 37], [36, 26]]",-1.2166557778522362,14.997601985931396
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [33, 53], [23, 34], [24, 37], [36, 26]]",2.6178002978130834,14.997602224349976
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [36, 26]]",2.658172372544284,14.997602701187134
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 63], [23, 34], [24, 37], [36, 26]]",2.742657186863052,14.997602939605713
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [13, 34], [24, 37], [36, 26]]",-1.1035201205973628,14.99760365486145
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [33, 34], [24, 37], [36, 26]]",2.6563986006514018,14.997608423233032
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 24], [24, 37], [36, 26]]",2.6009484646965277,14.997610092163086
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 44], [24, 37], [36, 26]]",2.565323167863138,14.997610330581665
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [14, 37], [36, 26]]",-1.1200985252312128,14.997610807418823
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [34, 37], [36, 26]]",2.686905629243237,14.99761152267456
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 27], [36, 26]]",2.6929649366467183,14.997611999511719
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 47], [36, 26]]",2.6872703784675824,14.997612476348877
8,"[[40, 11], [53, 55], [57, 84], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [26, 26]]",2.75323359241953,14.997612714767456
