iteration,proposal,fitness,cycle_time,temperature
29,"[[52, 90], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.485170204659302,7.407878637313843,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4973075266526283,7.407878875732422,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.485798926769603,7.407879114151001,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.492811635854622,7.407879829406738,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.490570990548774,7.407880067825317,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4932597649157917,7.4078803062438965,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4898987969570197,7.407880783081055,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.489289121429956,7.407881259918213,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4933987190538023,7.407881498336792,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4973083435977372,7.40788197517395,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.393443871701235,7.407882213592529,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4916913132016982,7.407882452011108,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4916913132016982,7.407883167266846,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4916913132016982,7.407883405685425,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4916913132016982,7.407883644104004,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.4938273698124593,7.407884120941162,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.488398892482302,7.40788459777832,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.4963403939336284,7.407884836196899,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.4823129717447032,7.407885313034058,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.4969207876066393,7.407885551452637,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.4842160749312026,7.407885789871216,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.4904607542468833,7.407886028289795,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.493225782965159,7.407886743545532,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.4957969444864148,7.407886981964111,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.4912431841405285,7.4078874588012695,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.4912431841405285,7.407887697219849,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.491915377732283,7.407887935638428,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.3975459278922564,7.407888174057007,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.4856907964185697,7.407888650894165,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.39320309624641,7.407888889312744,0.3061017116986515
29,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.4897759998777778,7.407889127731323,0.3061017116986515
32,"[[49, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6164522742380827,7.429972410202026,0.2708192040014181
32,"[[51, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5050576240546047,7.429973125457764,0.2708192040014181
32,"[[50, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5047605009504297,7.429973363876343,0.2708192040014181
32,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.618897748747223,7.429973602294922,0.2708192040014181
32,"[[50, 91], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5148091011988827,7.42997407913208,0.2708192040014181
32,"[[50, 91], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.509400225298867,7.429974317550659,0.2708192040014181
32,"[[50, 91], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5157542718467263,7.429974555969238,0.2708192040014181
32,"[[50, 91], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5125034077410104,7.429975271224976,0.2708192040014181
32,"[[50, 91], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.518346454083942,7.429975748062134,0.2708192040014181
32,"[[50, 91], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.505919872834829,7.429976224899292,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.518057194828155,7.429976463317871,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5065485949451296,7.42997670173645,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5135613040301488,7.429977178573608,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.511320658724301,7.4299774169921875,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5140094330913185,7.429977655410767,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5106484651325465,7.429978132247925,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.510038789605483,7.429978847503662,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.514148387229329,7.42997932434082,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5180580117732636,7.429979562759399,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4141935398767616,7.4299798011779785,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5124409813772246,7.429980278015137,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5124409813772246,7.429980516433716,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5124409813772246,7.429980754852295,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5124409813772246,7.429981231689453,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.5145770379879853,7.42998194694519,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.5091485606578283,7.429982423782349,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.517090062109155,7.429982662200928,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.5030626399202296,7.429982900619507,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.5176704557821656,7.429983377456665,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.5049657431067294,7.429983615875244,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.51121042242241,7.429983854293823,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.513975451140686,7.429984092712402,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.5165466126619416,7.42998480796814,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.5119928523160553,7.429985523223877,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.51221691684664,7.429985761642456,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.5126650459078097,7.429986000061035,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.418295596067783,7.429986238479614,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.5064404645940965,7.4299867153167725,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.4139527644219365,7.429993629455566,0.2708192040014181
32,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.5105256680533046,7.429996967315674,0.2708192040014181
33,"[[49, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.625881508590572,7.399963140487671,0.2599864358413614
33,"[[51, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5104447405247496,7.399963855743408,0.2599864358413614
33,"[[50, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5124409813772246,7.399964332580566,0.2599864358413614
33,"[[50, 93], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.624289640487735,7.3999645709991455,0.2599864358413614
33,"[[50, 92], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.621265868568881,7.399965047836304,0.2599864358413614
33,"[[50, 92], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.615856992668866,7.399965524673462,0.2599864358413614
33,"[[50, 92], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.622211039216725,7.399965763092041,0.2599864358413614
33,"[[50, 92], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6189601751110088,7.39996600151062,0.2599864358413614
33,"[[50, 92], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6248032214539405,7.399966716766357,0.2599864358413614
33,"[[50, 92], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.612376640204827,7.399967432022095,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.624513962198153,7.399967670440674,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6130053623151275,7.399968147277832,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.620018071400147,7.39996862411499,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6177774260942988,7.399969100952148,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6204662004613164,7.3999693393707275,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.617105232502545,7.399969577789307,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6164955569754813,7.399970293045044,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6206051545993274,7.399970769882202,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.624514779143262,7.399971008300781,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5206503072467594,7.39997124671936,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.618897748747223,7.399971961975098,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.618897748747223,7.399972200393677,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.618897748747223,7.399972438812256,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.618897748747223,7.399972915649414,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.6210338053579845,7.399973630905151,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.615605328027827,7.3999738693237305,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.623546829479153,7.399974346160889,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.6095194072902284,7.399974584579468,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.624127223152164,7.399974822998047,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.6114225104767277,7.399975538253784,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.6176671897924084,7.399975776672363,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.6204322185106843,7.399976015090942,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.6230033800319394,7.399976491928101,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.6184496196860536,7.399976968765259,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.6186736842166383,7.399977207183838,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.6191218132778076,7.399977445602417,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.524752363437781,7.399977922439575,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.6128972319640944,7.399978160858154,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.520409531791935,7.399978399276733,0.2599864358413614
33,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.616982435423303,7.399978876113892,0.2599864358413614
34,"[[48, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6094859643377193,7.391791582107544,0.2495869784077069
34,"[[50, 92], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.618897748747223,7.391792297363281,0.2495869784077069
34,"[[49, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6164522742380827,7.39179253578186,0.2495869784077069
34,"[[49, 93], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.633468149119195,7.3917930126190186,0.2495869784077069
34,"[[49, 92], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.62824962841223,7.391793251037598,0.2495869784077069
34,"[[49, 92], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6221685589204604,7.391793727874756,0.2495869784077069
34,"[[49, 92], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6291947990600737,7.391794204711914,0.2495869784077069
34,"[[49, 92], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.625943934954358,7.391794443130493,0.2495869784077069
34,"[[49, 92], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6317869812972896,7.391794919967651,0.2495869784077069
34,"[[49, 92], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6193604000481763,7.391795873641968,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.631497722041502,7.391796112060547,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6199891221584766,7.391796350479126,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.627001831243496,7.391796827316284,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.624761185937648,7.391797065734863,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6274499603046655,7.391797304153442,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.624088992345894,7.39179801940918,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6234793168188304,7.391798496246338,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6275889144426765,7.391798973083496,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.6314985389866106,7.391799211502075,0.2495869784077069
34,"[[49, 92], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.5276340670901085,7.391799449920654,0.2495869784077069
