iteration,proposal,fitness,cycle_time,temperature
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 51], [54, 14], [17, 88], [34, 80]]",2.392561177678454,6.948800563812256,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [53, 14], [17, 88], [34, 80]]",2.392773109509528,6.948800802230835,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [55, 14], [17, 88], [34, 80]]",2.4071962136648373,6.948801040649414,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 13], [17, 88], [34, 80]]",2.4020377097708083,6.948801755905151,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 15], [17, 88], [34, 80]]",2.399850255366885,6.9488019943237305,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [16, 88], [34, 80]]",2.401294496942186,6.94880223274231,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [18, 88], [34, 80]]",2.399452592684794,6.948802947998047,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 87], [34, 80]]",2.4019638378975734,6.948803186416626,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 89], [34, 80]]",2.4002474943445815,6.948803901672363,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [33, 80]]",2.4020873683106316,6.948804140090942,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [35, 80]]",2.3991793714665826,6.9488043785095215,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4089042465213337,6.94880485534668,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.394035206714136,6.948805093765259,0.23960349927139862
36,"[[54, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.3974052732153788,6.954499959945679,0.23001935930054268
36,"[[56, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4158857660285205,6.954500913619995,0.23001935930054268
36,"[[55, 83], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4147906257136675,6.954501390457153,0.23001935930054268
36,"[[55, 85], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.40219651209286,6.9545018672943115,0.23001935930054268
36,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4007053015454636,6.95450234413147,0.23001935930054268
36,"[[55, 84], [9, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.41518024403928,6.954502582550049,0.23001935930054268
36,"[[55, 84], [8, 9], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4040157916432365,6.954503297805786,0.23001935930054268
36,"[[55, 84], [8, 11], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4134004455986124,6.954503536224365,0.23001935930054268
36,"[[55, 84], [8, 10], [40, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4004545427088404,6.954504013061523,0.23001935930054268
36,"[[55, 84], [8, 10], [42, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4147529920860515,6.9545042514801025,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 96], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4091341370557435,6.95450496673584,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 98], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4070807489653943,6.954505205154419,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [40, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4067062870964873,6.954505920410156,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [42, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4111859677184793,6.954506158828735,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 36], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.401638741273915,6.9545066356658936,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 38], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.416087771901264,6.954507112503052,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [41, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4137417741463425,6.954507350921631,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [43, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.404909856402001,6.954507827758789,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 31], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.411526801678235,6.954508066177368,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 33], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4058240117625282,6.954508543014526,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [43, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4106838495329694,6.9545087814331055,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [45, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.406713965891628,6.954509496688843,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 17], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4097256017574735,6.954509973526001,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 19], [21, 50], [54, 14], [17, 88], [34, 79]]",2.31648933767932,6.95451021194458,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [20, 50], [54, 14], [17, 88], [34, 79]]",2.415263505750893,6.954510688781738,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [22, 50], [54, 14], [17, 88], [34, 79]]",2.2984627630373073,6.954510927200317,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 49], [54, 14], [17, 88], [34, 79]]",2.315609800158404,6.9545111656188965,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 51], [54, 14], [17, 88], [34, 79]]",2.4000519707341,6.954511642456055,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [53, 14], [17, 88], [34, 79]]",2.400263902565175,6.954511880874634,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [55, 14], [17, 88], [34, 79]]",2.4146870067204835,6.954512357711792,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 13], [17, 88], [34, 79]]",2.409528502826455,6.95451283454895,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 15], [17, 88], [34, 79]]",2.4073410484225315,6.954513311386108,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [16, 88], [34, 79]]",2.408785289997833,6.9545135498046875,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [18, 88], [34, 79]]",2.4070802782797966,6.954513788223267,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 87], [34, 79]]",2.40945463095322,6.954514265060425,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 89], [34, 79]]",2.407738287400228,6.954514503479004,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [33, 79]]",2.4096804762766713,6.954514980316162,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [35, 79]]",2.4065101220411798,6.954515218734741,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4162251333249776,6.954515695571899,0.23001935930054268
36,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.401413453465687,6.954516172409058,0.23001935930054268
37,"[[54, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4047261600190226,6.993832349777222,0.22081858492852097
37,"[[56, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4230697602928077,6.993833303451538,0.22081858492852097
37,"[[55, 83], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4221115125173114,6.993833541870117,0.22081858492852097
37,"[[55, 85], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4095173988965035,6.9938342571258545,0.22081858492852097
37,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.408026188349107,6.993834495544434,0.22081858492852097
37,"[[55, 84], [9, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.422501130842924,6.993834972381592,0.22081858492852097
37,"[[55, 84], [8, 9], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4113366784468804,6.993835210800171,0.22081858492852097
37,"[[55, 84], [8, 11], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4207213324022563,6.993835687637329,0.22081858492852097
37,"[[55, 84], [8, 10], [40, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4076385369731277,6.993835926055908,0.22081858492852097
37,"[[55, 84], [8, 10], [42, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4219369863503384,6.993836402893066,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 96], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.416455023859387,6.9938366413116455,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 98], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4141278506903245,6.99383807182312,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [40, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4140271739001307,6.993841171264648,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [42, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4185068545221227,6.993841648101807,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 36], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4089596280775587,6.993841886520386,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 38], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4234086587049073,6.993842363357544,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [41, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4210626609499863,6.993842601776123,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [43, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4122307432056447,6.993843078613281,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 31], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4188476884818786,6.99384331703186,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 33], [44, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4131448985661716,6.9938435554504395,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [43, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4180047363366133,6.993844032287598,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [45, 18], [21, 50], [54, 14], [17, 88], [34, 78]]",2.4140348526952717,6.993844509124756,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 17], [21, 50], [54, 14], [17, 88], [34, 78]]",2.417046488561117,6.993844985961914,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 19], [21, 50], [54, 14], [17, 88], [34, 78]]",2.3238102244829637,6.993845224380493,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [20, 50], [54, 14], [17, 88], [34, 78]]",2.422584392554537,6.993845462799072,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [22, 50], [54, 14], [17, 88], [34, 78]]",2.3057836498409507,6.9938459396362305,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 49], [54, 14], [17, 88], [34, 78]]",2.3229306869620476,6.99384617805481,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 51], [54, 14], [17, 88], [34, 78]]",2.407372857537744,6.993846654891968,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [53, 14], [17, 88], [34, 78]]",2.4075847893688183,6.993846893310547,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [55, 14], [17, 88], [34, 78]]",2.4220078935241274,6.993847131729126,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 13], [17, 88], [34, 78]]",2.416849389630099,6.993847608566284,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 15], [17, 88], [34, 78]]",2.4146619352261753,6.993848085403442,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [16, 88], [34, 78]]",2.4161061768014767,6.9938483238220215,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [18, 88], [34, 78]]",2.4144011650834405,6.993848562240601,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 87], [34, 78]]",2.4167755177568635,6.993849039077759,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 89], [34, 78]]",2.4150591742038716,6.993849515914917,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [33, 78]]",2.417264865468599,6.993849754333496,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [35, 78]]",2.41363589581636,6.993849992752075,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.423636655509843,6.993850469589233,0.22081858492852097
37,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 79]]",2.4089042465213337,6.9938507080078125,0.22081858492852097
38,"[[54, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4121376822038885,6.9758265018463135,0.21198584153138011
38,"[[56, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.43061817501703,6.975827693939209,0.21198584153138011
38,"[[55, 83], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4295230347021772,6.975828409194946,0.21198584153138011
38,"[[55, 85], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4169289210813694,6.975828647613525,0.21198584153138011
38,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.415437710533973,6.975829124450684,0.21198584153138011
38,"[[55, 84], [9, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.42991265302779,6.975829362869263,0.21198584153138011
38,"[[55, 84], [8, 9], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.418748200631746,6.975829839706421,0.21198584153138011
38,"[[55, 84], [8, 11], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4281328545871217,6.975830078125,0.21198584153138011
38,"[[55, 84], [8, 10], [40, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4150500591579935,6.975830316543579,0.21198584153138011
38,"[[55, 84], [8, 10], [42, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4293485085352042,6.975831031799316,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 96], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.423866546044253,6.9758312702178955,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 98], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4215393728751904,6.975831747055054,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [40, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4214386960849965,6.975831985473633,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [42, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4259183767069885,6.975832223892212,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 36], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4163711502624245,6.97583270072937,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 38], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.430820180889773,6.975832939147949,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [41, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4284741831348517,6.975833415985107,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [43, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4196422653905105,6.9758336544036865,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 31], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4262592106667444,6.975834369659424,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 33], [44, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4205564207510375,6.975834608078003,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [43, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.425416258521479,6.975834846496582,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [45, 18], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4214463748801376,6.97583532333374,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 17], [21, 50], [54, 14], [17, 88], [34, 77]]",2.4244580107459828,6.9758360385894775,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 19], [21, 50], [54, 14], [17, 88], [34, 77]]",2.3312217466678296,6.975836277008057,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [20, 50], [54, 14], [17, 88], [34, 77]]",2.4299959147394024,6.975836753845215,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [22, 50], [54, 14], [17, 88], [34, 77]]",2.3131951720258166,6.975836992263794,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 49], [54, 14], [17, 88], [34, 77]]",2.330342209146913,6.975837469100952,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 51], [54, 14], [17, 88], [34, 77]]",2.41478437972261,6.97583794593811,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [53, 14], [17, 88], [34, 77]]",2.414996311553684,6.9758384227752686,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [55, 14], [17, 88], [34, 77]]",2.4294194157089932,6.975838661193848,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 13], [17, 88], [34, 77]]",2.4242609118149643,6.975839138031006,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 15], [17, 88], [34, 77]]",2.4220734574110407,6.975839376449585,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [16, 88], [34, 77]]",2.4235176989863425,6.975839614868164,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [18, 88], [34, 77]]",2.4218126872683063,6.975840091705322,0.21198584153138011
38,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 87], [34, 77]]",2.4241870399417293,6.975840330123901,0.21198584153138011
