proposal,fitness,cycle_time,temperature
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11921.250836372375,7.185119843482277e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11928.628615617752,7.041417446612631e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11935.888637065887,6.900589097680378e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11943.078432321548,6.7625773157267705e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11950.297167778015,6.627325769412235e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11957.642907857895,6.49477925402399e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11964.96311879158,6.3648836689435105e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11972.277188539505,6.23758599556464e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11979.691005945206,6.112834275653348e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11987.06229710579,5.990577590140281e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11994.349081277847,5.870766038337475e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12001.72369647026,5.753350717570726e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12008.964197158813,5.638283703219311e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12016.31820178032,5.525518029154925e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12023.72269654274,5.4150076685718265e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12031.157401323318,5.30670751520039e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12038.422951221466,5.200573364896382e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12045.797682523727,5.096561897598454e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12053.059626817703,4.994630659646485e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12060.260969400406,4.894738046453555e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12067.721696138382,4.796843285524484e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12075.01889538765,4.7009064198139944e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12082.229635953903,4.6068882914177145e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12089.548070192337,4.5147505255893605e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12096.73040151596,4.4244555150775736e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12104.04558634758,4.335966404776022e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12111.373538970947,4.249247076680502e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12118.59629201889,4.164262135146891e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12126.013607025146,4.0809768924439535e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12133.382426023483,3.9993573545950746e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12140.743371009827,3.919370207503173e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12148.02999997139,3.840982803353109e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12155.213973522186,3.7641631472860466e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12162.588452339172,3.6888798843403254e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12169.888020515442,3.615102286653519e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12177.132635593414,3.5428002409204487e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12184.644632577896,3.4719442361020397e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12191.941824674606,3.4025053513799987e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12199.261167764664,3.3344552443523987e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12206.66689991951,3.2677661394653505e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12214.066237211227,3.2024108166760432e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12221.573865175247,3.138362600342522e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12228.789190292358,3.0755953483356717e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12236.00028538704,3.014083441368958e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12243.227085828781,2.953801772541579e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12250.489270448685,2.8947257370907472e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12257.893853902817,2.836831222348932e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12265.177116155624,2.7800945979019536e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12272.618216991425,2.7244927059439144e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12279.936611413956,2.670002851825036e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12287.532698631287,2.616602794788535e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12294.876929283142,2.5642707388927643e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12302.216393232346,2.512985324114909e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12309.447184085846,2.4627256176326108e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12316.719284772873,2.4134711052799584e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12323.899156808853,2.3652016831743593e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12331.1689722538,2.317897649510872e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12338.484067440033,2.2715396965206547e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12345.952512979507,2.2261089025902417e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12353.150537729263,2.181586724538437e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12360.3795337677,2.137954990047668e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12367.755248785019,2.0951958902467144e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12374.94289135933,2.05329197244178e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12382.43344449997,2.0122261329929445e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12389.615419387817,1.9719816103330857e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12396.867026090622,1.932541978126424e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12404.212329387665,1.893891138563895e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12411.678886175156,1.8560133157926172e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12419.01332783699,1.818893049476765e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12426.3266685009,1.7825151884872295e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12433.58900308609,1.746864884717485e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12440.81688952446,1.7119275870231352e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12448.060485601425,1.6776890352826726e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12455.397009134293,1.644135254577019e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12462.71486544609,1.6112525494854787e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12470.36518239975,1.579027498495769e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12477.728915929794,1.5474469485258537e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12484.986171722412,1.5164980095553367e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12492.193024396896,1.48616804936423e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12499.442035198212,1.4564446883769453e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12506.836937904358,1.4273157946094064e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12514.198505401611,1.3987694787172182e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12521.416002988815,1.3707940891428738e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12528.727739334106,1.3433782073600163e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12536.075017690659,1.316510643212816e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12543.643985509872,1.2901804303485597e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12550.868126630783,1.2643768217415886e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12558.447045087814,1.2390892853067568e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12565.972084999084,1.2143074996006217e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12573.280200242996,1.1900213496086091e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12580.541337966919,1.166220922616437e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12587.785506010056,1.1428965041641081e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12594.985780954361,1.120038574080826e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12602.253275632858,1.0976378025992095e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12609.474724769592,1.0756850465472253e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12616.768029689789,1.0541713456162807e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12623.992258548737,1.0330879187039551e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12631.270549058914,1.012426160329876e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12638.589027404785,9.921776371232786e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12646.258126020432,9.72334084380813e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12653.535222053528,9.528874026931968e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12661.128459215164,9.338296546393329e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12668.362273693085,9.151530615465462e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12675.693966150284,8.968500003156151e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12683.132411241531,8.789130003093028e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12690.514522314072,8.613347403031167e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12697.733867168427,8.441080454970543e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12705.029377222061,8.272258845871132e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12712.209990024567,8.10681366895371e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12719.434432506561,7.944677395574635e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12726.655325889587,7.785783847663143e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12734.056410074234,7.63006817070988e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12741.35138964653,7.477466807295682e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12748.84182882309,7.327917471149768e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12756.343886375427,7.181359121726773e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12763.75236916542,7.037731939292237e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12771.008795976639,6.896977300506392e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12778.34522986412,6.759037754496264e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12785.755249977112,6.623856999406339e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12792.943046092987,6.491379859418211e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12800.215225934982,6.361552262229847e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12807.461326360703,6.23432121698525e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12814.819639444351,6.109634792645545e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12822.15041422844,5.987442096792634e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12829.439962863922,5.867693254856782e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12836.782765865326,5.750339389759646e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12844.206831932068,5.635332601964453e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,12851.438759088516,5.522625949925164e-16
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,12858.689677476883,5.412173430926661e-16
