iteration,proposal,fitness,cycle_time,temperature
44,"[[10, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1246190140342782,14.339606761932373,0.16593356876394957
44,"[[9, 52], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1288818698960794,14.339607238769531,0.16593356876394957
44,"[[9, 54], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1307749170163,14.339607954025269,0.16593356876394957
44,"[[9, 53], [37, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.133732444879957,14.339608430862427,0.16593356876394957
44,"[[9, 53], [39, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1265623799012436,14.339608907699585,0.16593356876394957
44,"[[9, 53], [38, 9], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.134404638471712,14.339609861373901,0.16593356876394957
44,"[[9, 53], [38, 11], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1276827025541674,14.33961033821106,0.16593356876394957
44,"[[9, 53], [38, 10], [9, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2202690808510686,14.339611053466797,0.16593356876394957
44,"[[9, 53], [38, 10], [11, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1391018564914752,14.339611530303955,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 23], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2270746921142202,14.339612245559692,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 25], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.125570105083015,14.33961796760559,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [9, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1276146792396204,14.339622497558594,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [11, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1344192386580216,14.33962345123291,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 34], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2253288812863397,14.339623928070068,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 36], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1264876174399316,14.339624404907227,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1365276950103582,14.339624881744385,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1236459165554433,14.339625597000122,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 82], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1356830351745115,14.33962607383728,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1251418985353472,14.339627027511597,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [38, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.13013257454597,14.339627504348755,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [40, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1299498071626513,14.339627981185913,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 1], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1309517779320495,14.339628458023071,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 3], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1305257959739645,14.33962893486023,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [58, 45], [26, 70], [20, 96], [27, 21]]",-1.1378148319731451,14.339629650115967,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [60, 45], [26, 70], [20, 96], [27, 21]]",-1.1273029345078776,14.339630365371704,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 44], [26, 70], [20, 96], [27, 21]]",-1.2272214895956797,14.339631080627441,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 46], [26, 70], [20, 96], [27, 21]]",-1.1259443958572954,14.339632034301758,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [25, 70], [20, 96], [27, 21]]",-1.2272872180741956,14.339632511138916,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [27, 70], [20, 96], [27, 21]]",-1.1256196031146248,14.339632987976074,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 69], [20, 96], [27, 21]]",-1.1274065457171956,14.339633464813232,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 71], [20, 96], [27, 21]]",-1.2271671983847883,14.339634418487549,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [19, 96], [27, 21]]",-1.1347941034785434,14.339634895324707,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [21, 96], [27, 21]]",-1.1262970036202304,14.339635372161865,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 95], [27, 21]]",-1.1319817921049342,14.339635848999023,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 97], [27, 21]]",-1.1300008687628909,14.339636325836182,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [26, 21]]",-1.1364817090308494,14.33963680267334,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [28, 21]]",-1.127435400868146,14.339637517929077,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 20]]",-1.136334100600234,14.339638471603394,0.16593356876394957
44,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 22]]",-1.1249712427509406,14.339638948440552,0.16593356876394957
45,"[[8, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1292385366944395,14.26076865196228,0.15929622601339158
45,"[[10, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1181175181991216,14.260770082473755,0.15929622601339158
45,"[[9, 52], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1223803740609228,14.260770559310913,0.15929622601339158
45,"[[9, 54], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1242734211811434,14.26077127456665,0.15929622601339158
45,"[[9, 53], [37, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1272309490448,14.260771989822388,0.15929622601339158
45,"[[9, 53], [39, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1200608840660866,14.260772466659546,0.15929622601339158
45,"[[9, 53], [38, 9], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.127903142636555,14.260773181915283,0.15929622601339158
45,"[[9, 53], [38, 11], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1211812067190108,14.260773658752441,0.15929622601339158
45,"[[9, 53], [38, 10], [9, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2137675850159115,14.260774374008179,0.15929622601339158
45,"[[9, 53], [38, 10], [11, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1326003606563182,14.260775089263916,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 23], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2205731962790636,14.260776042938232,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 25], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.119068609247858,14.26077651977539,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [9, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1211131834044634,14.260777235031128,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [11, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1279177428228646,14.260777711868286,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 34], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2188273854511826,14.260778665542603,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 36], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1199861216047746,14.26077914237976,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1301474123906003,14.260779619216919,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1177231748143956,14.260780096054077,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 82], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.12821139383193,14.260780811309814,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1184736356144391,14.26078176498413,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [38, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.123631078710813,14.260782241821289,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [40, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1234483113274942,14.260782718658447,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 1], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1244502820968925,14.260783433914185,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 3], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.124024300138808,14.260783910751343,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [58, 45], [26, 70], [20, 96], [27, 21]]",-1.1313133361379881,14.260784387588501,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [60, 45], [26, 70], [20, 96], [27, 21]]",-1.120801438672721,14.260785102844238,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 44], [26, 70], [20, 96], [27, 21]]",-1.2207199937605226,14.260785818099976,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 46], [26, 70], [20, 96], [27, 21]]",-1.1196669645527235,14.260786294937134,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [25, 70], [20, 96], [27, 21]]",-1.2207857222390386,14.260786771774292,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [27, 70], [20, 96], [27, 21]]",-1.1191181072794683,14.26078748703003,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 69], [20, 96], [27, 21]]",-1.1209050498820385,14.260788202285767,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 71], [20, 96], [27, 21]]",-1.2206657025496312,14.260788917541504,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [19, 96], [27, 21]]",-1.1282926076433872,14.260789394378662,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [21, 96], [27, 21]]",-1.1197955077850734,14.26078987121582,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 95], [27, 21]]",-1.1254802962697772,14.260790586471558,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 97], [27, 21]]",-1.1234993729277347,14.260791063308716,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [26, 21]]",-1.1299802131956929,14.260791540145874,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [28, 21]]",-1.120933905032989,14.26079249382019,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 20]]",-1.129832604765077,14.260792970657349,0.15929622601339158
45,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 22]]",-1.1184697469157836,14.260793447494507,0.15929622601339158
46,"[[8, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1233157949533918,14.262543201446533,0.1529243769728559
46,"[[10, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1121947764580744,14.262544631958008,0.1529243769728559
46,"[[9, 52], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1164576323198752,14.262545585632324,0.1529243769728559
46,"[[9, 54], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1183506794400957,14.262546062469482,0.1529243769728559
46,"[[9, 53], [37, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1213082073037528,14.26254653930664,0.1529243769728559
46,"[[9, 53], [39, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.114138142325039,14.262547492980957,0.1529243769728559
46,"[[9, 53], [38, 9], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1219804008955072,14.262548208236694,0.1529243769728559
46,"[[9, 53], [38, 11], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.115258464977963,14.262548685073853,0.1529243769728559
46,"[[9, 53], [38, 10], [9, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2078448432748639,14.26254940032959,0.1529243769728559
46,"[[9, 53], [38, 10], [11, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.126677618915271,14.262550115585327,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 23], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.214650454538016,14.262550592422485,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 25], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1131458675068107,14.262551069259644,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [9, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1151904416634162,14.262551546096802,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [11, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1219950010818174,14.262552261352539,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 34], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.212904643710135,14.262552976608276,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 36], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.114063379863727,14.262553453445435,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [42, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1236459165554433,14.262554168701172,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [44, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2108374485740652,14.26255464553833,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 82], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.122873479014709,14.262555122375488,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1112773454197584,14.262556076049805,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [38, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1177083369697653,14.262556552886963,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [40, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.117525569586447,14.262557029724121,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 1], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1185275403558448,14.26255750656128,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 3], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1181015583977603,14.262558221817017,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [58, 45], [26, 70], [20, 96], [27, 21]]",-1.1251665298663558,14.262558698654175,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [60, 45], [26, 70], [20, 96], [27, 21]]",-1.1148786969316733,14.262559175491333,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 44], [26, 70], [20, 96], [27, 21]]",-1.2141250584277206,14.26256012916565,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 46], [26, 70], [20, 96], [27, 21]]",-1.1141923518728456,14.262560606002808,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [25, 70], [20, 96], [27, 21]]",-1.214862980497991,14.262561082839966,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [27, 70], [20, 96], [27, 21]]",-1.1131953655384206,14.262561798095703,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 69], [20, 96], [27, 21]]",-1.1149823081409909,14.262562274932861,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 71], [20, 96], [27, 21]]",-1.2147429608085836,14.262562990188599,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [19, 96], [27, 21]]",-1.1223698659023391,14.262563467025757,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [21, 96], [27, 21]]",-1.1138727660440262,14.262563943862915,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 95], [27, 21]]",-1.11955755452873,14.262568950653076,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 97], [27, 21]]",-1.1175766311866866,14.26257038116455,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [26, 21]]",-1.1240574714546456,14.262570858001709,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [28, 21]]",-1.1150111632919417,14.262571573257446,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 20]]",-1.1239098630240294,14.262572050094604,0.1529243769728559
46,"[[9, 53], [38, 10], [10, 24], [10, 35], [43, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 22]]",-1.112547005174736,14.262572526931763,0.1529243769728559
47,"[[8, 53], [38, 10], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1168699655587542,14.266217947006226,0.14680740189394167
47,"[[10, 53], [38, 10], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1057489470634363,14.26621961593628,0.14680740189394167
47,"[[9, 52], [38, 10], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1100118029252375,14.266220092773438,0.14680740189394167
47,"[[9, 54], [38, 10], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.111904850045458,14.266221046447754,0.14680740189394167
47,"[[9, 53], [37, 10], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1148623779091151,14.266221523284912,0.14680740189394167
47,"[[9, 53], [39, 10], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1076923129304017,14.26622200012207,0.14680740189394167
47,"[[9, 53], [38, 9], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.11553457150087,14.266222715377808,0.14680740189394167
47,"[[9, 53], [38, 11], [10, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1088126355833254,14.266223192214966,0.14680740189394167
47,"[[9, 53], [38, 10], [9, 24], [10, 35], [43, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2013990138802266,14.266223907470703,0.14680740189394167
