iteration,proposal,fitness,cycle_time,temperature
36,"[[61, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1317483193487523,12.346415519714355,0.23001935930054268
36,"[[60, 80], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0443951857603015,12.346416234970093,0.23001935930054268
36,"[[60, 82], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.121714470371978,12.346416711807251,0.23001935930054268
36,"[[60, 81], [18, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1244676372581814,12.346417427062988,0.23001935930054268
36,"[[60, 81], [20, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1294966681756247,12.346418142318726,0.23001935930054268
36,"[[60, 81], [19, 25], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0297482835146923,12.346418619155884,0.23001935930054268
36,"[[60, 81], [19, 27], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1322505195628754,12.346419095993042,0.23001935930054268
36,"[[60, 81], [19, 26], [26, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1294565447159592,12.3464195728302,0.23001935930054268
36,"[[60, 81], [19, 26], [28, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1240502226731603,12.346420049667358,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1212062666234033,12.346421003341675,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 93], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1322292860021594,12.346421480178833,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [42, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1155998619340606,12.346421957015991,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [44, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.132636162098404,12.34642243385315,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 50], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1271123042375897,12.346423149108887,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 52], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.12752298185566,12.346423864364624,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [26, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1222573463908554,12.346424579620361,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [28, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1293825654054475,12.346425294876099,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 3], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.131768812769282,12.346425771713257,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1211443144719704,12.346426486968994,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [30, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0433934649155026,12.346426963806152,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [32, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1181586879527172,12.346427917480469,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 46], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1256449654380845,12.346428632736206,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 48], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0366048005555704,12.346429586410522,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [24, 82], [3, 82], [13, 20], [22, 79]]",2.1262398463762597,12.34643006324768,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [26, 82], [3, 82], [13, 20], [22, 79]]",2.1282574958384197,12.346430778503418,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 81], [3, 82], [13, 20], [22, 79]]",2.1298539674833945,12.346431732177734,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 83], [3, 82], [13, 20], [22, 79]]",2.1269243090730425,12.346432447433472,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1210350961193702,12.34643292427063,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 82], [13, 20], [22, 79]]",2.132598354740762,12.346433401107788,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1328934279316867,12.346434116363525,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 83], [13, 20], [22, 79]]",2.1211928613726423,12.346435308456421,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [12, 20], [22, 79]]",2.1327699715724284,12.346435785293579,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [14, 20], [22, 79]]",2.119685198096019,12.346436500549316,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 19], [22, 79]]",2.1219596473474516,12.346437215805054,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 21], [22, 79]]",-1.8683922976528144,12.346437692642212,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [21, 79]]",2.1265815438848508,12.346438646316528,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [23, 79]]",2.0295127400035193,12.346439123153687,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 78]]",2.1317495903204717,12.346439838409424,0.23001935930054268
36,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 80]]",2.1238436930977187,12.346440553665161,0.23001935930054268
37,"[[59, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.0355866171200088,12.374258041381836,0.22081858492852097
37,"[[61, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1375805456680395,12.37425947189331,0.22081858492852097
37,"[[60, 80], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.0502274120795887,12.374260425567627,0.22081858492852097
37,"[[60, 82], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1275466966912653,12.374260902404785,0.22081858492852097
37,"[[60, 81], [18, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.130299863577469,12.374261379241943,0.22081858492852097
37,"[[60, 81], [20, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1353288944949123,12.374261617660522,0.22081858492852097
37,"[[60, 81], [19, 25], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.0355805098339794,12.37426233291626,0.22081858492852097
37,"[[60, 81], [19, 27], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.138082745882162,12.374262809753418,0.22081858492852097
37,"[[60, 81], [19, 26], [26, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1352887710352464,12.374263525009155,0.22081858492852097
37,"[[60, 81], [19, 26], [28, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.129882448992448,12.374263763427734,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.127038492942691,12.374264478683472,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 93], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.138061512321447,12.37426495552063,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [42, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.121432088253348,12.374265432357788,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [44, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1384683884176914,12.374265909194946,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 50], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.132944530556877,12.374266624450684,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 52], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.133355208174947,12.374267339706421,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [26, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1280895727101425,12.374267816543579,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [28, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.135214791724734,12.374268293380737,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 3], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.13760103908857,12.374269008636475,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 5], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.126976540791258,12.374269247055054,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [30, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.04922569123479,12.374269962310791,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [32, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1239909142720044,12.37427043914795,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 46], [25, 82], [3, 81], [13, 20], [22, 79]]",2.131477191757371,12.374271154403687,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 48], [25, 82], [3, 81], [13, 20], [22, 79]]",2.0424370268748575,12.374271631240845,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [24, 82], [3, 81], [13, 20], [22, 79]]",2.1320720726955473,12.374272108078003,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [26, 82], [3, 81], [13, 20], [22, 79]]",2.134089722157707,12.374272584915161,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 81], [3, 81], [13, 20], [22, 79]]",2.135686193802682,12.374273300170898,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 83], [3, 81], [13, 20], [22, 79]]",2.13275653539233,12.374274015426636,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [2, 81], [13, 20], [22, 79]]",2.1266105265536064,12.374274253845215,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.138689303066934,12.374274730682373,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 80], [13, 20], [22, 79]]",2.13851334181343,12.37427544593811,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.127061201612399,12.374275922775269,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [12, 20], [22, 79]]",2.1386021978917156,12.374276399612427,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [14, 20], [22, 79]]",2.1255174244153068,12.374276876449585,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 19], [22, 79]]",2.127791873666739,12.37427806854248,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 21], [22, 79]]",-1.8625600713335269,12.374278545379639,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [21, 79]]",2.1324137702041384,12.374279022216797,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [23, 79]]",2.0352080737834495,12.374279499053955,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 78]]",2.1374449241004028,12.374279975891113,0.22081858492852097
37,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 80]]",2.1296759194170063,12.37428092956543,0.22081858492852097
38,"[[59, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.041382492255256,12.328466892242432,0.21198584153138011
38,"[[61, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1433764208032873,12.328468561172485,0.21198584153138011
38,"[[60, 80], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.0560232872148365,12.328469514846802,0.21198584153138011
38,"[[60, 82], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.133342571826513,12.32846999168396,0.21198584153138011
38,"[[60, 81], [18, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1360957387127164,12.328470468521118,0.21198584153138011
38,"[[60, 81], [20, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.141124769630159,12.328470945358276,0.21198584153138011
38,"[[60, 81], [19, 25], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.041376384969227,12.328471422195435,0.21198584153138011
38,"[[60, 81], [19, 27], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.14387862101741,12.328472137451172,0.21198584153138011
38,"[[60, 81], [19, 26], [26, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.141084646170494,12.32847285270691,0.21198584153138011
38,"[[60, 81], [19, 26], [28, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.135678324127695,12.328473329544067,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1328343680779382,12.328473806381226,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 93], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1438573874566944,12.3284752368927,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [42, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1272279633885955,12.328480243682861,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [44, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1442642635529383,12.328480958938599,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 50], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1387404056921246,12.328481435775757,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 52], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1391510833101943,12.328481674194336,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [26, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.13388544784539,12.328482151031494,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [28, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.141010666859982,12.328482627868652,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 3], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.143396914223817,12.32848334312439,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 5], [31, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.132772415926506,12.328483819961548,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [30, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.055021566370037,12.328484296798706,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [32, 47], [25, 82], [4, 81], [13, 20], [22, 79]]",2.1297867894072517,12.328484773635864,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 46], [25, 82], [4, 81], [13, 20], [22, 79]]",2.137273066892619,12.328485250473022,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 48], [25, 82], [4, 81], [13, 20], [22, 79]]",2.0482329020101053,12.32848572731018,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [24, 82], [4, 81], [13, 20], [22, 79]]",2.1378679478307943,12.328486442565918,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [26, 82], [4, 81], [13, 20], [22, 79]]",2.1398855972929542,12.328486919403076,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 81], [4, 81], [13, 20], [22, 79]]",2.1414820689379295,12.328487634658813,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 83], [4, 81], [13, 20], [22, 79]]",2.1385524105275775,12.328488111495972,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.1328934279316867,12.32848858833313,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [5, 81], [13, 20], [22, 79]]",2.143801538069135,12.328489065170288,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.1447342340123736,12.328489542007446,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 82], [13, 20], [22, 79]]",2.132598354740762,12.328490257263184,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [12, 20], [22, 79]]",2.144398073026963,12.328490734100342,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [14, 20], [22, 79]]",2.1313132995505546,12.3284912109375,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 19], [22, 79]]",2.133587748801987,12.328491926193237,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 21], [22, 79]]",-1.8567641961982795,12.328492641448975,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [21, 79]]",2.137798967721316,12.328493356704712,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [23, 79]]",2.041140841458054,12.32849407196045,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 78]]",2.1433776917750063,12.328494787216187,0.21198584153138011
38,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 81], [13, 20], [22, 80]]",2.1351980094735405,12.328495502471924,0.21198584153138011
39,"[[59, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.0474274232006957,12.32951807975769,0.2035064078701249
39,"[[61, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.149421351748727,12.329519510269165,0.2035064078701249
39,"[[60, 80], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.062068218160276,12.329520463943481,0.2035064078701249
39,"[[60, 82], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.1393875027719527,12.32952070236206,0.2035064078701249
39,"[[60, 81], [18, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.142140669658156,12.329521417617798,0.2035064078701249
39,"[[60, 81], [20, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.147169700575599,12.329522132873535,0.2035064078701249
39,"[[60, 81], [19, 25], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.047421315914667,12.329522609710693,0.2035064078701249
39,"[[60, 81], [19, 27], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.1499235519628495,12.329523086547852,0.2035064078701249
39,"[[60, 81], [19, 26], [26, 92], [43, 51], [27, 4], [31, 47], [25, 82], [4, 80], [13, 20], [22, 79]]",2.1471295771159333,12.32952356338501,0.2035064078701249
