iteration,proposal,fitness,cycle_time,temperature
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 90], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1863304029175525,14.008469581604004,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [6, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.2889416934713838,14.008470296859741,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [8, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1873732417572898,14.0084707736969,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 48], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1849085319208568,14.008471488952637,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 50], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1882694998796293,14.008471965789795,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1907151008505998,14.008472442626953,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.182556308177301,14.00847315788269,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 29], [50, 5], [57, 72], [4, 33]]",-1.1830037571090224,14.008473873138428,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 31], [50, 5], [57, 72], [4, 33]]",-1.1912778704956253,14.008479833602905,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [49, 5], [57, 72], [4, 33]]",-1.1858249709364497,14.008484363555908,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [51, 5], [57, 72], [4, 33]]",-1.1923439731805838,14.008484840393066,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 4], [57, 72], [4, 33]]",-1.1918747132622398,14.008485317230225,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 6], [57, 72], [4, 33]]",-1.1865182953853788,14.008486032485962,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [56, 72], [4, 33]]",-1.1923026614301557,14.00848650932312,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [58, 72], [4, 33]]",-1.1837882092679326,14.008486986160278,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 71], [4, 33]]",-1.1828919511455935,14.008487939834595,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 73], [4, 33]]",-1.1914064033078162,14.008488416671753,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [3, 33]]",-1.1934238008296196,14.008488893508911,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [5, 33]]",-1.1839158756803991,14.008489608764648,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 32]]",-1.185613279361466,14.008490085601807,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 34]]",-1.1873774031255717,14.008491039276123,0.12988579352203836
51,"[[40, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.2775644389536804,13.911548376083374,0.12469036178115682
51,"[[42, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1904684310323406,13.911549806594849,0.12469036178115682
51,"[[41, 2], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.2846089716830633,13.911550998687744,0.12469036178115682
51,"[[41, 4], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.180694464484744,13.911551475524902,0.12469036178115682
51,"[[41, 3], [27, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1852339854674776,13.91155195236206,0.12469036178115682
51,"[[41, 3], [29, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1807942578105393,13.911552429199219,0.12469036178115682
51,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1870758529404295,13.911553144454956,0.12469036178115682
51,"[[41, 3], [28, 49], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1824852855429442,13.911553621292114,0.12469036178115682
51,"[[41, 3], [28, 48], [5, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1839006953608098,13.911554336547852,0.12469036178115682
51,"[[41, 3], [28, 48], [7, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1812119209937917,13.91155481338501,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 55], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1843488244219795,13.911555290222168,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 57], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1807637919326224,13.911556005477905,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [10, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.372203355406719,13.911556482315063,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [12, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1930098202119113,13.911556959152222,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 74], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1788726239278935,13.911557912826538,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 76], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.2889261317295646,13.911558389663696,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [27, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1880270088732372,13.911558866500854,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [29, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.178589048096499,13.911559581756592,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 88], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1840166081366852,13.91156005859375,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 90], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1821856629293181,13.911560535430908,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [6, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.284796953483149,13.911561489105225,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [8, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1832285017690554,13.911561965942383,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 48], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1807637919326224,13.911562442779541,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 50], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.1841247598913944,13.911563158035278,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1867010481655353,13.911563634872437,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1778715318576998,13.911564350128174,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 29], [50, 5], [57, 72], [4, 33]]",-1.1781686549618753,13.911564826965332,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 31], [50, 5], [57, 72], [4, 33]]",-1.1860843585071557,13.91156554222107,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [49, 5], [57, 72], [4, 33]]",-1.1816802309482153,13.911566257476807,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [51, 5], [57, 72], [4, 33]]",-1.1881992331923494,13.911566734313965,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 4], [57, 72], [4, 33]]",-1.1877299732740054,13.911567449569702,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 6], [57, 72], [4, 33]]",-1.1823735553971444,13.91156816482544,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [56, 72], [4, 33]]",-1.1881579214419213,13.911568641662598,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [58, 72], [4, 33]]",-1.1796434692796982,13.911569118499756,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 71], [4, 33]]",-1.1787472111573591,13.911569595336914,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 73], [4, 33]]",-1.1872616633195818,13.911570072174072,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [3, 33]]",-1.1892790608413852,13.91157078742981,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [5, 33]]",-1.1797711356921647,13.911571502685547,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 32]]",-1.1814685393732316,13.911571979522705,0.12469036178115682
51,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 34]]",-1.1832326631373369,13.911572456359863,0.12469036178115682
52,"[[40, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.2728796626340797,13.920890808105469,0.11970274730991054
52,"[[42, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1857836547127398,13.920892238616943,0.11970274730991054
52,"[[41, 2], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.2799241953634626,13.920892715454102,0.11970274730991054
52,"[[41, 4], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1760096881651427,13.92089319229126,0.11970274730991054
52,"[[41, 3], [27, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1805492091478769,13.920893907546997,0.11970274730991054
52,"[[41, 3], [29, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.176109481490938,13.920894384384155,0.11970274730991054
52,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1823910766208288,13.920895338058472,0.11970274730991054
52,"[[41, 3], [28, 49], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1778005092233435,13.92089581489563,0.11970274730991054
52,"[[41, 3], [28, 48], [5, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1792159190412086,13.920896530151367,0.11970274730991054
52,"[[41, 3], [28, 48], [7, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.176527144674191,13.920897006988525,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 55], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1796640481023783,13.920897722244263,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 57], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1760790156130216,13.9208984375,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [10, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.3675185790871183,13.920898914337158,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [12, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.18832504389231,13.920899391174316,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 74], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1741878476082928,13.920900106430054,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 76], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.2842413554099639,13.920900583267212,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [27, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1833422325536365,13.92090106010437,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [29, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1739042717768977,13.920901536941528,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 88], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1793318318170845,13.920902490615845,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 90], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.177500886609717,13.920902967453003,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [6, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.2801121771635482,13.920903444290161,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [8, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1785437254494546,13.920904159545898,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 48], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1760790156130216,13.920904636383057,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 50], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1794399835717937,13.920905351638794,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [25, 30], [50, 5], [57, 72], [4, 33]]",-1.182556308177301,13.920905828475952,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1736047380404795,13.92090630531311,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 29], [50, 5], [57, 72], [4, 33]]",-1.174521336085606,13.920907020568848,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 31], [50, 5], [57, 72], [4, 33]]",-1.1844491981561713,13.920907497406006,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [49, 5], [57, 72], [4, 33]]",-1.1769954546286145,13.920907974243164,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [51, 5], [57, 72], [4, 33]]",-1.1835144568727483,13.92090892791748,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 4], [57, 72], [4, 33]]",-1.1830451969544042,13.920909404754639,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 6], [57, 72], [4, 33]]",-1.1776887790775437,13.920909881591797,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [56, 72], [4, 33]]",-1.1834731451223202,13.920910358428955,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [58, 72], [4, 33]]",-1.1749586929600975,13.920910835266113,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 71], [4, 33]]",-1.174062434837758,13.92091155052185,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 73], [4, 33]]",-1.182576886999981,13.920912265777588,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [3, 33]]",-1.1845942845217845,13.920912981033325,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [5, 33]]",-1.175086359372564,13.920913457870483,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 32]]",-1.1767837630536304,13.920913934707642,0.11970274730991054
52,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 34]]",-1.1785478868177361,13.9209144115448,0.11970274730991054
53,"[[40, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.2686128688168585,14.06642746925354,0.11491463741751412
53,"[[42, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.181516860895519,14.066429376602173,0.11491463741751412
53,"[[41, 2], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.2756574015462414,14.066429853439331,0.11491463741751412
53,"[[41, 4], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.171742894347922,14.06643033027649,0.11491463741751412
53,"[[41, 3], [27, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.176058350800071,14.066431045532227,0.11491463741751412
53,"[[41, 3], [29, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1720667522043025,14.066431522369385,0.11491463741751412
53,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1781242828036076,14.066431999206543,0.11491463741751412
53,"[[41, 3], [28, 49], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1735337154061227,14.06643295288086,0.11491463741751412
53,"[[41, 3], [28, 48], [5, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1749491252239883,14.066433429718018,0.11491463741751412
53,"[[41, 3], [28, 48], [7, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1722603508569707,14.066433906555176,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 55], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1753972542851576,14.066434383392334,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 57], [11, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.171812221795801,14.066435098648071,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [10, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.3632517852698975,14.06643557548523,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [12, 75], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1840582500750894,14.066436529159546,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 74], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.169921053791072,14.066437005996704,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 76], [28, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.2799745615927431,14.066437482833862,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [27, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1790754387364157,14.0664381980896,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [29, 89], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.169637477959677,14.066438674926758,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 88], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1750650379998637,14.066439151763916,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 90], [7, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1732340927924962,14.066439867019653,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [6, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.2758453833463275,14.06644058227539,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [8, 49], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.1742769316322335,14.066441059112549,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 48], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.171812221795801,14.066441535949707,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 50], [27, 30], [50, 5], [57, 72], [4, 33]]",-1.175173189754573,14.066442251205444,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [26, 30], [50, 5], [57, 72], [4, 33]]",-1.1778715318576998,14.066442966461182,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [28, 30], [50, 5], [57, 72], [4, 33]]",-1.1694100300240589,14.06644344329834,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 29], [50, 5], [57, 72], [4, 33]]",-1.1700811494908714,14.066444158554077,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 31], [50, 5], [57, 72], [4, 33]]",-1.1799533073581658,14.066444635391235,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [49, 5], [57, 72], [4, 33]]",-1.1727286608113938,14.066445350646973,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [51, 5], [57, 72], [4, 33]]",-1.179247663055528,14.06644582748413,0.11491463741751412
53,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [27, 30], [50, 4], [57, 72], [4, 33]]",-1.1787784031371835,14.066446781158447,0.11491463741751412
