iteration,proposal,fitness,cycle_time,temperature
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",2.2633624327255104,14.09692645072937,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.3625467012801216,14.096927165985107,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.3617014601938173,14.096930980682373,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",2.2187369632299845,14.09693193435669,0.2708192040014181
33,"[[57, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.380972514991546,14.106614351272583,0.2599864358413614
33,"[[59, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3878890294723916,14.106615781784058,0.2599864358413614
33,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3702987995852647,14.106616497039795,0.2599864358413614
33,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.397231082555684,14.106617212295532,0.2599864358413614
33,"[[58, 48], [30, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.381865864630184,14.10661768913269,0.2599864358413614
33,"[[58, 48], [32, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3846384027062912,14.106618165969849,0.2599864358413614
33,"[[58, 48], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.391364920295377,14.106618881225586,0.2599864358413614
33,"[[58, 48], [31, 38], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3771305883606004,14.106619358062744,0.2599864358413614
33,"[[58, 48], [31, 37], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3908525907482647,14.106620073318481,0.2599864358413614
33,"[[58, 48], [31, 37], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3839087048686944,14.106620788574219,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3844562750261207,14.106621265411377,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3844562750261207,14.106621742248535,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3898481544638384,14.106622219085693,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3839087048686944,14.106622695922852,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3841824899474076,14.106623411178589,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3878326601163113,14.106624126434326,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3022588118009226,14.106624841690063,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3712813313600476,14.106625318527222,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3748916672700973,14.106626033782959,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.393369490867648,14.106626272201538,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3859620929590437,14.106626987457275,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.382402886935772,14.106627702713013,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.383224242171911,14.106628179550171,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.384866952644191,14.106628894805908,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.376353185487514,14.106629371643066,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.3909653023913986,14.106629848480225,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.379007345073855,14.106630802154541,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.389890576496821,14.1066312789917,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.3882892661281057,14.106631755828857,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.3811708540815624,14.106632232666016,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.3850038451835474,14.106632709503174,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.3841824899474076,14.106633424758911,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.3863014602555004,14.10663390159607,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.381893613387312,14.106634616851807,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.381651472927897,14.106635093688965,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.385916967478241,14.106635570526123,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",2.277519908166367,14.106636047363281,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.376704176720978,14.10663652420044,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.3758589356346738,14.106637001037598,0.2599864358413614
33,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",2.232894438670841,14.106637954711914,0.2599864358413614
34,"[[57, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3939073650021587,14.055200099945068,0.2495869784077069
34,"[[59, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4008042389526616,14.055202007293701,0.2495869784077069
34,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3844562750261207,14.055202722549438,0.2495869784077069
34,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.410499111021436,14.055203199386597,0.2495869784077069
34,"[[58, 49], [30, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3946406721597473,14.055203676223755,0.2495869784077069
34,"[[58, 49], [32, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3974132102358547,14.055204391479492,0.2495869784077069
34,"[[58, 49], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.40413972782494,14.05520510673523,0.2495869784077069
34,"[[58, 49], [31, 38], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.389905395890164,14.055205583572388,0.2495869784077069
34,"[[58, 49], [31, 37], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4036273982778282,14.055206060409546,0.2495869784077069
34,"[[58, 49], [31, 37], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3966835123982575,14.055206537246704,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.397231082555684,14.05520749092102,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.397231082555684,14.055208206176758,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4026229619934014,14.055208683013916,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3966835123982575,14.055209159851074,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.396957297476971,14.055209875106812,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.400607467645875,14.05521035194397,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.315033619330486,14.055211305618286,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.384056138889611,14.055211782455444,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3876664747996603,14.055212259292603,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4061442983972117,14.05521297454834,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3987369004886068,14.055213451385498,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.395177694465335,14.055213928222656,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3959990497014747,14.055214643478394,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.397641760173754,14.05521535873413,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.3891279930170777,14.055215835571289,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.403740109920962,14.055216312408447,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.391782152603418,14.055217027664185,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.4026653840263843,14.055217504501343,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.401064073657669,14.05521821975708,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.3939456616111254,14.055218696594238,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.3977786527131104,14.055219173431396,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.396957297476971,14.055219650268555,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.3996238379424897,14.055220127105713,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.3938470656807356,14.05522084236145,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.39442628045746,14.055221796035767,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.3986917750078045,14.055222272872925,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",2.2902947156959303,14.055222749710083,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.389478984250541,14.05522346496582,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.3886337431642373,14.0552237033844,0.2495869784077069
34,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",2.2456692462004044,14.055227518081665,0.2495869784077069
36,"[[57, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4150957839049787,14.11145544052124,0.23001935930054268
36,"[[59, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.420984655255623,14.111457586288452,0.23001935930054268
36,"[[58, 49], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4061442983972117,14.11145830154419,0.23001935930054268
36,"[[58, 51], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3362144532986573,14.111458778381348,0.23001935930054268
36,"[[58, 50], [30, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.416958809006384,14.111459255218506,0.23001935930054268
36,"[[58, 50], [32, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4193206694644216,14.111459732055664,0.23001935930054268
36,"[[58, 50], [31, 36], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4263209721322205,14.11146068572998,0.23001935930054268
36,"[[58, 50], [31, 38], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4119497476580873,14.111461400985718,0.23001935930054268
36,"[[58, 50], [31, 37], [52, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.425808642585108,14.111461877822876,0.23001935930054268
36,"[[58, 50], [31, 37], [54, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4188647567055375,14.111462354660034,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 2], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.419412326862964,14.111463069915771,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 4], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.419412326862964,14.11146354675293,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [51, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4248042063006814,14.111464262008667,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [53, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4188647567055375,14.111464738845825,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, -1], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.419138541784251,14.111465454101562,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 1], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.422788711953155,14.11146593093872,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [20, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3388362911835148,14.111466646194458,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [22, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4042712467372467,14.111467361450195,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.410499111021436,14.111468076705933,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 49], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3251375293977086,14.11146855354309,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4209181447958867,14.111469030380249,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.417358938772615,14.111469507217407,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4181802940087547,14.111470222473145,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.419823004481034,14.111470937728882,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.4113092373243576,14.11147141456604,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.425921354228242,14.111471891403198,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.413963396910698,14.111472606658936,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.424846628333664,14.111473083496094,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.423245317964949,14.111473560333252,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.4161269059184054,14.11147427558899,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.4199598970203904,14.111474752426147,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.419138541784251,14.111475467681885,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.42262643748591,14.111475944519043,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.4154807398305893,14.111476421356201,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.41660752476474,14.111477136611938,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.4208730193150845,14.111477851867676,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",2.31247596000321,14.111478328704834,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.411660228557821,14.111478805541992,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.4106978553263017,14.11147952079773,0.23001935930054268
36,"[[58, 50], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",2.2678504905076844,14.111479997634888,0.23001935930054268
38,"[[57, 50], [31, 35], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4294519258268057,14.02738356590271,0.21198584153138011
38,"[[59, 50], [31, 35], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4353407971774503,14.027385234832764,0.21198584153138011
38,"[[58, 49], [31, 35], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.420500440319039,14.02738618850708,0.21198584153138011
38,"[[58, 51], [31, 35], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3505705952204847,14.027386903762817,0.21198584153138011
38,"[[58, 50], [30, 35], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.431359811247604,14.027387380599976,0.21198584153138011
38,"[[58, 50], [32, 35], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4333453337629187,14.027387857437134,0.21198584153138011
38,"[[58, 50], [31, 34], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4406560027162554,14.027388572692871,0.21198584153138011
38,"[[58, 50], [31, 36], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.4263209721322205,14.02738904953003,0.21198584153138011
