iteration,proposal,fitness,cycle_time,temperature
40,"[[37, 22], [19, 46], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5114203958209487,6.963414669036865,0.1953661515553199
40,"[[37, 22], [19, 48], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5173589732804897,6.963415145874023,0.1953661515553199
40,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5228390164807903,6.9634153842926025,0.1953661515553199
40,"[[37, 22], [19, 47], [24, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5087255354216085,6.963415622711182,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 19], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.513607950896624,6.96341609954834,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 21], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5178922955336303,6.963416337966919,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [42, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.516197272952513,6.963416576385498,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [44, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.516508947429,6.963417053222656,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5135044547858505,6.963418006896973,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5171346642840784,6.963418245315552,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [26, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.509186339614092,6.963418483734131,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [28, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5219907359925813,6.963418960571289,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 75], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5185058811362815,6.963419198989868,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 77], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5128182511817796,6.963419675827026,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [55, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.504374595297743,6.9634199142456055,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [57, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.522736311760725,6.963420152664185,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 39], [21, 63], [49, 96], [8, 90], [30, 51]]",2.512087368999379,6.963420629501343,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 41], [21, 63], [49, 96], [8, 90], [30, 51]]",2.519001224294984,6.963420867919922,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [20, 63], [49, 96], [8, 90], [30, 51]]",2.521781469106771,6.963421583175659,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [22, 63], [49, 96], [8, 90], [30, 51]]",2.5092894020389473,6.963421821594238,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 62], [49, 96], [8, 90], [30, 51]]",2.5123363492458664,6.963422060012817,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 64], [49, 96], [8, 90], [30, 51]]",2.519603763605371,6.963422536849976,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [48, 96], [8, 90], [30, 51]]",2.4776866926412042,6.963422775268555,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [50, 96], [8, 90], [30, 51]]",2.5068782897687236,6.963423013687134,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 95], [8, 90], [30, 51]]",2.517145230220469,6.963423490524292,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 97], [8, 90], [30, 51]]",2.505886555748665,6.96342396736145,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.508778896448905,6.963424205780029,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5229369218746722,6.963424444198608,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 89], [30, 51]]",2.5140476934779614,6.963425159454346,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 91], [30, 51]]",2.5177324835127437,6.963425397872925,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [29, 51]]",2.4156943361087837,6.963425636291504,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [31, 51]]",2.5185690794352724,6.963425874710083,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 50]]",2.517610831659776,6.963426351547241,0.1953661515553199
40,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 52]]",2.4167894764236366,6.963426828384399,0.1953661515553199
41,"[[36, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.526798622243251,6.952474355697632,0.1875515054931071
41,"[[38, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5182088812961823,6.952475547790527,0.1875515054931071
41,"[[37, 21], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.516976848441973,6.9524760246276855,0.1875515054931071
41,"[[37, 23], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.528167547636817,6.952476501464844,0.1875515054931071
41,"[[37, 22], [18, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5243761905689985,6.952476739883423,0.1875515054931071
41,"[[37, 22], [20, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5129606327047056,6.952477216720581,0.1875515054931071
41,"[[37, 22], [19, 46], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.518389196508124,6.952477693557739,0.1875515054931071
41,"[[37, 22], [19, 48], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5243277739676655,6.952477931976318,0.1875515054931071
41,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5298078171679657,6.952478408813477,0.1875515054931071
41,"[[37, 22], [19, 47], [24, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.515694336108784,6.952478885650635,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 19], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5205767515838,6.952479124069214,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 21], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.524861096220806,6.952479600906372,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [42, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.523166073639688,6.952479839324951,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [44, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.523477748116176,6.95248007774353,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.520473255473026,6.9524805545806885,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.524103464971254,6.952481269836426,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [26, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.516018247761911,6.952481508255005,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [28, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.529096429219113,6.952482223510742,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 75], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5254746818234572,6.952482461929321,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 77], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.519650159329599,6.9524829387664795,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [55, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5113433959849183,6.952483177185059,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [57, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5297051124479006,6.952483415603638,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 39], [21, 63], [49, 96], [9, 90], [30, 51]]",2.519056169686554,6.952483892440796,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 41], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5259700249821595,6.952484130859375,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [20, 63], [49, 96], [9, 90], [30, 51]]",2.5287502697939463,6.952484607696533,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [22, 63], [49, 96], [9, 90], [30, 51]]",2.5162582027261227,6.952484846115112,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 62], [49, 96], [9, 90], [30, 51]]",2.519305149933041,6.952485084533691,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 64], [49, 96], [9, 90], [30, 51]]",2.5265725642925467,6.952485799789429,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [48, 96], [9, 90], [30, 51]]",2.48465549332838,6.952486038208008,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [50, 96], [9, 90], [30, 51]]",2.513847090455899,6.952486276626587,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 95], [9, 90], [30, 51]]",2.5241140309076444,6.952486753463745,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 97], [9, 90], [30, 51]]",2.5128553564358405,6.952487230300903,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.515968121187497,6.952487468719482,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [10, 90], [30, 51]]",2.52802821415633,6.9524877071380615,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 89], [30, 51]]",2.5205767515838,6.95248818397522,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 91], [30, 51]]",2.5247242036814495,6.952488422393799,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [29, 51]]",2.4226631367959595,6.952489137649536,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [31, 51]]",2.5255378801224477,6.952489376068115,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 50]]",2.524579632346952,6.952489852905273,0.1875515054931071
41,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 52]]",2.423758277110812,6.9524900913238525,0.1875515054931071
42,"[[36, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.534080195154614,6.9679505825042725,0.1800494452733828
42,"[[38, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5250797765894752,6.967951774597168,0.1800494452733828
42,"[[37, 21], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5239846362746228,6.967952489852905,0.1800494452733828
42,"[[37, 23], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5350384429301105,6.967952728271484,0.1800494452733828
42,"[[37, 22], [18, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.531110193322935,6.967953205108643,0.1800494452733828
42,"[[37, 22], [20, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.519831527997999,6.967953681945801,0.1800494452733828
42,"[[37, 22], [19, 46], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5252600918014174,6.967954158782959,0.1800494452733828
42,"[[37, 22], [19, 48], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.531061776721602,6.967954397201538,0.1800494452733828
42,"[[37, 22], [19, 47], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6369739650217263,6.967954874038696,0.1800494452733828
42,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5229369218746722,6.967955112457275,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 19], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5275407405276877,6.9679553508758545,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 21], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5316339439826656,6.967957019805908,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [42, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.530036968932982,6.967959880828857,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [44, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.530348643409469,6.967960357666016,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5273441507663197,6.967960834503174,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5309743602645476,6.967961072921753,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [26, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5228891430552043,6.967961311340332,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [28, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5359673245124066,6.96796178817749,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 75], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5323455771167502,6.967962026596069,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 77], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.526521054622892,6.9679625034332275,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [55, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5182142912782117,6.967962980270386,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [57, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5365760077411936,6.967963457107544,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 39], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5259270649798475,6.967963695526123,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 41], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5328409202754534,6.967964172363281,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [20, 63], [49, 96], [9, 90], [30, 51]]",2.53562116508724,6.96796441078186,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [22, 63], [49, 96], [9, 90], [30, 51]]",2.523129098019416,6.9679646492004395,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 62], [49, 96], [9, 90], [30, 51]]",2.526176045226335,6.967965126037598,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 64], [49, 96], [9, 90], [30, 51]]",2.5334434595858397,6.967965364456177,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [48, 96], [9, 90], [30, 51]]",2.491526388621673,6.967965602874756,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [50, 96], [9, 90], [30, 51]]",2.520717985749193,6.967966318130493,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 95], [9, 90], [30, 51]]",2.530984926200938,6.967966794967651,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 97], [9, 90], [30, 51]]",2.519726251729134,6.9679670333862305,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5228390164807903,6.96796727180481,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [10, 90], [30, 51]]",2.534899109449623,6.967967510223389,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 89], [30, 51]]",2.527447646877093,6.967967987060547,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 91], [30, 51]]",2.5315950989747424,6.967968463897705,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [29, 51]]",2.4295340320892524,6.967968702316284,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [31, 51]]",2.532408775415741,6.967968940734863,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 50]]",2.531450527640245,6.9679694175720215,0.1800494452733828
42,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 52]]",2.4306291724041054,6.96796989440918,0.1800494452733828
43,"[[36, 22], [19, 47], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6413832355477314,6.999401569366455,0.17284746746244747
43,"[[38, 22], [19, 47], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.632245924443236,6.999403238296509,0.17284746746244747
43,"[[37, 21], [19, 47], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6311507841283834,6.999403476715088,0.17284746746244747
43,"[[37, 23], [19, 47], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.642204590783871,6.999403953552246,0.17284746746244747
43,"[[37, 22], [18, 47], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.638276341176696,6.999404430389404,0.17284746746244747
43,"[[37, 22], [20, 47], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.627134568391116,6.999404668807983,0.17284746746244747
43,"[[37, 22], [19, 46], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6325631321945346,6.999405145645142,0.17284746746244747
43,"[[37, 22], [19, 48], [21, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6382279245753626,6.9994056224823,0.17284746746244747
43,"[[37, 22], [19, 47], [20, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.645098385929899,6.999406099319458,0.17284746746244747
43,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5298078171679657,6.999406337738037,0.17284746746244747
43,"[[37, 22], [19, 47], [21, 19], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6354684870602583,6.999406814575195,0.17284746746244747
43,"[[37, 22], [19, 47], [21, 21], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.5388566664210677,6.9994072914123535,0.17284746746244747
43,"[[37, 22], [19, 47], [21, 20], [42, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.637203116786742,6.999407529830933,0.17284746746244747
43,"[[37, 22], [19, 47], [21, 20], [44, 2], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6375147912632295,6.999408006668091,0.17284746746244747
43,"[[37, 22], [19, 47], [21, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.63451029862008,6.999408483505249,0.17284746746244747
43,"[[37, 22], [19, 47], [21, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [9, 90], [30, 51]]",2.6381405081183082,6.999408721923828,0.17284746746244747
