iteration,proposal,fitness,cycle_time,temperature
34,"[[21, 34], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.397170842775745,7.965021848678589,0.2495869784077069
34,"[[21, 33], [33, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.396634246650417,7.965022325515747,0.2495869784077069
34,"[[21, 33], [35, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3908862349662803,7.965022802352905,0.2495869784077069
34,"[[21, 33], [34, 71], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3099688244613814,7.965023040771484,0.2495869784077069
34,"[[21, 33], [34, 73], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.388148384179148,7.965023517608643,0.2495869784077069
34,"[[21, 33], [34, 72], [30, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3950356111534346,7.96502423286438,0.2495869784077069
34,"[[21, 33], [34, 72], [32, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.394214255917295,7.965024471282959,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 77], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3954462887715047,7.965024948120117,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 79], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.394898718614078,7.965025186538696,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [49, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.394542964817246,7.9650256633758545,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [51, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.387605463665257,7.965026140213013,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.380569076956932,7.965026378631592,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 51], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3955873286939156,7.965026617050171,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [48, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.334807041219583,7.965027093887329,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [50, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.286044778531196,7.965027809143066,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 4], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.297554600683091,7.9650280475616455,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 6], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.389795744294963,7.965028524398804,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [30, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.4009041299251157,7.965029239654541,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [32, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3887723864488217,7.965029716491699,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 4], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3970526956318245,7.965029954910278,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 6], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3928166212571353,7.9650304317474365,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 91], [20, 66]]",3.4018408127895032,7.965031147003174,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [26, 95], [41, 48], [50, 91], [20, 66]]",3.3879489502674076,7.965031385421753,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 94], [41, 48], [50, 91], [20, 66]]",3.390314017179292,7.965031623840332,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 96], [41, 48], [50, 91], [20, 66]]",3.3983636321044495,7.96503210067749,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [40, 48], [50, 91], [20, 66]]",3.395309396232148,7.965032339096069,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [42, 48], [50, 91], [20, 66]]",3.3943511484566518,7.9650328159332275,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 47], [50, 91], [20, 66]]",3.394898718614078,7.965033054351807,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 49], [50, 91], [20, 66]]",3.303168272468848,7.965033531188965,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [49, 91], [20, 66]]",3.394255021008797,7.965033769607544,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [51, 91], [20, 66]]",3.3912127481101146,7.965034484863281,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3872808719684544,7.96503472328186,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4018656046984033,7.9650349617004395,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [19, 66]]",3.40140034455832,7.965035438537598,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [21, 66]]",3.3890725458134066,7.965035915374756,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 65]]",3.3913408585439253,7.965036153793335,0.2495869784077069
34,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 67]]",3.396473135439961,7.965036392211914,0.2495869784077069
35,"[[20, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4065823854546085,8.19208574295044,0.23960349927139862
35,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3950089394653813,8.192086696624756,0.23960349927139862
35,"[[21, 32], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.398776124377475,8.192086935043335,0.23960349927139862
35,"[[21, 34], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.404000836320713,8.192087173461914,0.23960349927139862
35,"[[21, 33], [33, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4034642401953854,8.192087650299072,0.23960349927139862
35,"[[21, 33], [35, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3977162285112485,8.19208812713623,0.23960349927139862
35,"[[21, 33], [34, 71], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3167988180063492,8.19208836555481,0.23960349927139862
35,"[[21, 33], [34, 73], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3949783777241165,8.192088842391968,0.23960349927139862
35,"[[21, 33], [34, 72], [30, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4017287121590467,8.192089319229126,0.23960349927139862
35,"[[21, 33], [34, 72], [32, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4010442494622635,8.192089796066284,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 77], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4021393897771164,8.192090272903442,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 79], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4017287121590467,8.192093849182129,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [49, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.401372958362214,8.192095279693604,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [51, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.394709242288939,8.192095756530762,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3873990705019,8.19209623336792,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 51], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4035124625537367,8.192096710205078,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [48, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3416370347645508,8.192097187042236,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [50, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.292874772076164,8.192097425460815,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 4], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3043845942280594,8.192097902297974,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 6], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.396625737839931,8.192098140716553,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [30, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4077341234700835,8.192098617553711,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [32, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3956023799937896,8.19209885597229,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 4], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4038826891767924,8.19209909439087,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 6], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3996466148021036,8.192099571228027,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.408670806334472,8.192100286483765,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [26, 95], [41, 48], [50, 92], [20, 66]]",3.3947789438123754,8.192100524902344,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 94], [41, 48], [50, 92], [20, 66]]",3.39714401072426,8.192100763320923,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 96], [41, 48], [50, 92], [20, 66]]",3.4051936256494177,8.192101240158081,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [40, 48], [50, 92], [20, 66]]",3.4021393897771164,8.19210147857666,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [42, 48], [50, 92], [20, 66]]",3.4011811420016205,8.192102193832397,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 47], [50, 92], [20, 66]]",3.4017287121590467,8.192102432250977,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 49], [50, 92], [20, 66]]",3.3099982660138156,8.192102909088135,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [49, 92], [20, 66]]",3.403011417641519,8.192103624343872,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [51, 92], [20, 66]]",3.3969608216502007,8.192103862762451,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3950356111534346,8.19210410118103,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 93], [20, 66]]",3.4081163031181547,8.192104578018188,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [19, 66]]",3.408230338103288,8.192104816436768,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [21, 66]]",3.3959025393583744,8.192105293273926,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 65]]",3.398170852088893,8.192105531692505,0.23960349927139862
35,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 67]]",3.4033031289849296,8.192106008529663,0.23960349927139862
36,"[[20, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4133875870906767,7.798461675643921,0.23001935930054268
36,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4018141411014495,7.798462629318237,0.23001935930054268
36,"[[21, 32], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.405581326013543,7.7984631061553955,0.23001935930054268
36,"[[21, 34], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4108060379567817,7.798463344573975,0.23001935930054268
36,"[[21, 33], [33, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4102694418314536,7.798463821411133,0.23001935930054268
36,"[[21, 33], [35, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.404521430147317,7.798464298248291,0.23001935930054268
36,"[[21, 33], [34, 71], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.3236040196424175,7.79846453666687,0.23001935930054268
36,"[[21, 33], [34, 73], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4017835793601847,7.798465013504028,0.23001935930054268
36,"[[21, 33], [34, 72], [30, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4085339137951154,7.798465728759766,0.23001935930054268
36,"[[21, 33], [34, 72], [32, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4079863436376887,7.798465967178345,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 77], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.408944591413185,7.798466205596924,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 79], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.408670806334472,7.798466682434082,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [49, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4081781599982826,7.798466920852661,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [51, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4015144439250067,7.798467636108398,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 49], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.3942042721379684,7.7984678745269775,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 51], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4103176641898045,7.798468112945557,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [48, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.3484422364006194,7.798468589782715,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [50, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.299679973712233,7.798469305038452,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 4], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.311189795864128,7.798469543457031,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 6], [31, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4034309394759994,7.79846978187561,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [30, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.414539325106152,7.7984702587127686,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [32, 5], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4024075816298582,7.798470735549927,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 4], [24, 95], [41, 48], [50, 92], [20, 66]]",3.410687890812861,7.798470973968506,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 6], [24, 95], [41, 48], [50, 92], [20, 66]]",3.4064518164381723,7.798471212387085,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [23, 95], [41, 48], [50, 92], [20, 66]]",3.414363131821684,7.798471689224243,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.4018656046984033,7.7984724044799805,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 94], [41, 48], [50, 92], [20, 66]]",3.402661939852149,7.79847264289856,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 96], [41, 48], [50, 92], [20, 66]]",3.4133631030355174,7.798472881317139,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [40, 48], [50, 92], [20, 66]]",3.408944591413185,7.798473358154297,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [42, 48], [50, 92], [20, 66]]",3.4079863436376887,7.798473834991455,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 47], [50, 92], [20, 66]]",3.4085339137951154,7.798474073410034,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 49], [50, 92], [20, 66]]",3.3168034676498843,7.798474311828613,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [49, 92], [20, 66]]",3.409816619277587,7.798475027084351,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [51, 92], [20, 66]]",3.403766023286269,7.79847526550293,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 91], [20, 66]]",3.4018408127895032,7.798475503921509,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [20, 66]]",3.414921504754223,7.798476219177246,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [19, 66]]",3.4148986472000002,7.798476934432983,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [21, 66]]",3.4027077409944426,7.7984771728515625,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 65]]",3.404976053724962,7.798477649688721,0.23001935930054268
36,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 92], [20, 67]]",3.4099714380816413,7.7984778881073,0.23001935930054268
38,"[[20, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.425866126375957,7.8681113719940186,0.21198584153138011
38,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.4142926803867297,7.868112087249756,0.21198584153138011
38,"[[21, 32], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.417871900824432,7.868112325668335,0.21198584153138011
38,"[[21, 34], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.4232845772420615,7.868112802505493,0.21198584153138011
38,"[[21, 33], [33, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.4226110885773773,7.868113040924072,0.21198584153138011
38,"[[21, 33], [35, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.41727375451131,7.8681135177612305,0.21198584153138011
38,"[[21, 33], [34, 71], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.3360825589276977,7.868113994598389,0.21198584153138011
38,"[[21, 33], [34, 73], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.414262118645465,7.868114471435547,0.21198584153138011
38,"[[21, 33], [34, 72], [30, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.4210124530803947,7.868114948272705,0.21198584153138011
38,"[[21, 33], [34, 72], [32, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.420327990383612,7.868115186691284,0.21198584153138011
38,"[[21, 33], [34, 72], [31, 77], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.421423130698465,7.868115425109863,0.21198584153138011
38,"[[21, 33], [34, 72], [31, 79], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.4211493456197517,7.8681159019470215,0.21198584153138011
38,"[[21, 33], [34, 72], [31, 78], [49, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 93], [19, 66]]",3.419835344047423,7.868116140365601,0.21198584153138011
