iteration,proposal,fitness,cycle_time,temperature
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [27, 94], [45, 51]]",2.3231390909503924,6.993626594543457,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.312102487788951,6.993626832962036,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 93], [45, 51]]",2.314093334506916,6.993627309799194,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 95], [45, 51]]",2.321067259668737,6.993627548217773,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [44, 51]]",2.3082513920382404,6.993628263473511,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [46, 51]]",2.322571747586003,6.99362850189209,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 50]]",2.3141792049392746,6.993628978729248,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 52]]",2.321160724446462,6.993629455566406,0.140935105818184
49,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.317818142336138,6.963871240615845,0.13529770158545662
49,"[[21, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.327951183487977,6.963872194290161,0.13529770158545662
49,"[[20, 81], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3280880760273335,6.963872671127319,0.13529770158545662
49,"[[20, 83], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.317818142336138,6.963873386383057,0.13529770158545662
49,"[[20, 82], [31, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2484920754751077,6.963873624801636,0.13529770158545662
49,"[[20, 82], [33, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.196509883285465,6.963873863220215,0.13529770158545662
49,"[[20, 82], [32, 27], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2754983620698854,6.963874340057373,0.13529770158545662
49,"[[20, 82], [32, 29], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3230495005425107,6.963874816894531,0.13529770158545662
49,"[[20, 82], [32, 28], [62, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3162712776971555,6.96387505531311,0.13529770158545662
49,"[[20, 82], [32, 28], [64, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3280440360818235,6.9638752937316895,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 43], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3168188478545817,6.963875770568848,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 45], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.32859160623925,6.963876008987427,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [31, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2235721904676846,6.963876247406006,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [33, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.323285909144227,6.963876962661743,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 9], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2293771157197364,6.963877439498901,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 11], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2238126206771565,6.9638776779174805,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.316559468025237,6.96387791633606,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.328903341680884,6.963878393173218,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.328808230152198,6.963878631591797,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 99], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3169951657257,6.963879108428955,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [40, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3235265822830558,6.963879346847534,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [42, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.323389689743699,6.963879585266113,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 98], [43, 21], [12, 80], [28, 94], [45, 51]]",2.323800367361769,6.963880300521851,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 100], [43, 21], [12, 80], [28, 94], [45, 51]]",2.322979012125629,6.96388053894043,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [42, 21], [12, 80], [28, 94], [45, 51]]",2.3184615583268613,6.963881015777588,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [44, 21], [12, 80], [28, 94], [45, 51]]",2.3273595733850403,6.963881254196167,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 20], [12, 80], [28, 94], [45, 51]]",2.3236634748224123,6.963881492614746,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 22], [12, 80], [28, 94], [45, 51]]",2.322979012125629,6.963881969451904,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [11, 80], [28, 94], [45, 51]]",2.3270303801350956,6.963882207870483,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [13, 80], [28, 94], [45, 51]]",2.3179257089085925,6.9638824462890625,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 79], [28, 94], [45, 51]]",-1.6704308209256444,6.963882923126221,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 81], [28, 94], [45, 51]]",2.3170270507155517,6.9638831615448,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [27, 94], [45, 51]]",2.3285737458185967,6.963883876800537,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.317674035196512,6.963884115219116,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 93], [45, 51]]",2.3195279893751204,6.963884592056274,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 95], [45, 51]]",2.326638807076298,6.9638848304748535,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [44, 51]]",2.3138229394458016,6.963885307312012,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [46, 51]]",2.3281432949935637,6.963885545730591,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 50]]",2.3197507523468355,6.963886022567749,0.13529770158545662
49,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 52]]",2.326732271854022,6.963886499404907,0.13529770158545662
51,"[[19, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.329496105927425,6.9322357177734375,0.12469036178115682
51,"[[21, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3396291470792634,6.932236671447754,0.12469036178115682
51,"[[20, 81], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3397660396186204,6.932237386703491,0.12469036178115682
51,"[[20, 83], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.329496105927425,6.932237863540649,0.12469036178115682
51,"[[20, 82], [31, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.260170039066394,6.9322381019592285,0.12469036178115682
51,"[[20, 82], [33, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.208187846876752,6.932238578796387,0.12469036178115682
51,"[[20, 82], [32, 27], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2871763256611723,6.932238817214966,0.12469036178115682
51,"[[20, 82], [32, 29], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.334727464133797,6.932239294052124,0.12469036178115682
51,"[[20, 82], [32, 28], [62, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.327949241288442,6.932239532470703,0.12469036178115682
51,"[[20, 82], [32, 28], [64, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3397219996731105,6.932240009307861,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 43], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3284968114458686,6.93224024772644,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 45], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3402695698305367,6.932240962982178,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [31, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2352501540589715,6.932241201400757,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [33, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3349638727355133,6.932241678237915,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 9], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2410550793110233,6.932242155075073,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 11], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.235490584268443,6.9322426319122314,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.328808230152198,6.9322428703308105,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [47, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3450231750804016,6.93224310874939,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.346288694179173,6.932243585586548,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.328903341680884,6.932243824005127,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [40, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3352045458743422,6.932244539260864,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [42, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3350676533349857,6.932244777679443,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 98], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3354783309530553,6.932245254516602,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 100], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3347938682562726,6.93224573135376,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [42, 21], [12, 80], [28, 94], [45, 51]]",2.3301395219181478,6.932245969772339,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [44, 21], [12, 80], [28, 94], [45, 51]]",2.339037536976327,6.932246208190918,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 20], [12, 80], [28, 94], [45, 51]]",2.335341438413699,6.932246685028076,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 22], [12, 80], [28, 94], [45, 51]]",2.334656975716916,6.932246923446655,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [11, 80], [28, 94], [45, 51]]",2.3387083437263825,6.9322474002838135,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [13, 80], [28, 94], [45, 51]]",2.3296036724998794,6.932247877120972,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 79], [28, 94], [45, 51]]",-1.658752857334358,6.932248115539551,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 81], [28, 94], [45, 51]]",2.3287050143068377,6.932248592376709,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [27, 94], [45, 51]]",2.340251709409883,6.932248830795288,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.329351998787799,6.932249069213867,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 93], [45, 51]]",2.331205952966407,6.932249546051025,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 95], [45, 51]]",2.3383167706675847,6.9322497844696045,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [44, 51]]",2.325500903037088,6.932250022888184,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [46, 51]]",2.3398212585848506,6.932250499725342,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 50]]",2.331428715938122,6.932250738143921,0.12469036178115682
51,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 52]]",2.338410235445309,6.9322509765625,0.12469036178115682
52,"[[19, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3407171467716124,6.952189207077026,0.11970274730991054
52,"[[21, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3508501879234514,6.952192068099976,0.11970274730991054
52,"[[20, 81], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.350987080462808,6.952192783355713,0.11970274730991054
52,"[[20, 83], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3407171467716124,6.952193021774292,0.11970274730991054
52,"[[20, 82], [31, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.271391079910582,6.952193260192871,0.11970274730991054
52,"[[20, 82], [33, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2194088877209395,6.952193737030029,0.11970274730991054
52,"[[20, 82], [32, 27], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.29839736650536,6.952193975448608,0.11970274730991054
52,"[[20, 82], [32, 29], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3459485049779847,6.952194452285767,0.11970274730991054
52,"[[20, 82], [32, 28], [62, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3391702821326295,6.952194690704346,0.11970274730991054
52,"[[20, 82], [32, 28], [64, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.350943040517298,6.952194929122925,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 43], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.339717852290056,6.952195405960083,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 45], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.351490610674724,6.952195644378662,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [31, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.246471194903159,6.95219612121582,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [33, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3461849135797013,6.952196359634399,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 9], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.252276120155211,6.952196836471558,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 11], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2467116251126305,6.952197074890137,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3336566301954442,6.952197551727295,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [47, 96], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.367698854140041,6.952197790145874,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 95], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.354956999133936,6.952198266983032,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3350676533349857,6.952198505401611,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [40, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3464255867185297,6.9521989822387695,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [42, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.346288694179173,6.952199459075928,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 98], [43, 21], [12, 80], [28, 94], [45, 51]]",2.346699371797243,6.952199935913086,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 100], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3461518016398166,6.952200174331665,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [42, 21], [12, 80], [28, 94], [45, 51]]",2.3413605627623353,6.952200412750244,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [44, 21], [12, 80], [28, 94], [45, 51]]",2.3502585778205143,6.952200889587402,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 20], [12, 80], [28, 94], [45, 51]]",2.3465624792578863,6.9522011280059814,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 22], [12, 80], [28, 94], [45, 51]]",2.3458780165611035,6.9522013664245605,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [11, 80], [28, 94], [45, 51]]",2.3499293845705704,6.952201843261719,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [13, 80], [28, 94], [45, 51]]",2.340824713344067,6.952202081680298,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 79], [28, 94], [45, 51]]",-1.6475318164901704,6.952202320098877,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 81], [28, 94], [45, 51]]",2.3399260551510257,6.952203035354614,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [27, 94], [45, 51]]",2.3514727502540707,6.952203273773193,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3405730396319866,6.9522035121917725,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 93], [45, 51]]",2.3424269938105944,6.952203989028931,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 95], [45, 51]]",2.349537811511772,6.95220422744751,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [44, 51]]",2.336721943881276,6.952204465866089,0.11970274730991054
52,"[[20, 82], [32, 28], [63, 44], [32, 10], [46, 96], [41, 99], [43, 21], [12, 80], [28, 94], [46, 51]]",2.3510422994290376,6.952204942703247,0.11970274730991054
