iteration,proposal,fitness,cycle_time,temperature
37,"[[49, 3], [28, 50], [51, 12], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.8019196765043235,14.377692699432373,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 14], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.80205656904368,14.377695560455322,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [48, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.3021626489409748,14.377696752548218,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [50, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.786488453184644,14.377697467803955,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 50], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.7728499756871665,14.377697944641113,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 52], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.795163459602293,14.377698421478271,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [23, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.803560620972435,14.377699136734009,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [25, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.800705466295944,14.377699851989746,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.798617466369749,14.377700328826904,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 25], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.804455802716079,14.377700805664062,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [41, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.802193461583037,14.37770128250122,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [43, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.8019196765043235,14.377702236175537,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 42], [30, 5], [24, 39], [19, 50], [49, 96]]",2.80205656904368,14.377702713012695,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 44], [30, 5], [24, 39], [19, 50], [49, 96]]",2.8026041392011067,14.377703189849854,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9062580162068654,14.37770390510559,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 5], [24, 39], [19, 50], [49, 96]]",2.7976938682049224,14.377704620361328,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 4], [24, 39], [19, 50], [49, 96]]",2.905710446049439,14.377705097198486,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7983783309017056,14.377705812454224,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [23, 39], [19, 50], [49, 96]]",2.803836172055316,14.377706289291382,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [25, 39], [19, 50], [49, 96]]",2.801508998886254,14.37770700454712,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 38], [19, 50], [49, 96]]",2.802193461583037,14.377707481384277,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 40], [19, 50], [49, 96]]",2.80246724666175,14.377707958221436,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [18, 50], [49, 96]]",2.8037885525480677,14.377708435058594,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [20, 50], [49, 96]]",2.791052286951365,14.377709150314331,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 49], [49, 96]]",2.798908042571401,14.37770962715149,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 51], [49, 96]]",2.797956216718332,14.377710103988647,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [48, 96]]",2.7728897164530095,14.377710580825806,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [50, 96]]",2.6845351793890346,14.377711057662964,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 95]]",2.800020624166895,14.377711772918701,0.22081858492852097
37,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 97]]",2.6949442998230424,14.37771224975586,0.22081858492852097
38,"[[48, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.8845297360767814,14.427942037582397,0.21198584153138011
38,"[[50, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.8973976347763024,14.427943468093872,0.21198584153138011
38,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.902239650091967,14.42794418334961,0.21198584153138011
38,"[[49, 4], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9038823605642463,14.427944421768188,0.21198584153138011
38,"[[49, 3], [27, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.90458055917141,14.427945137023926,0.21198584153138011
38,"[[49, 3], [29, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9062651506663153,14.427945613861084,0.21198584153138011
38,"[[49, 3], [28, 49], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.8976529853426465,14.427946329116821,0.21198584153138011
38,"[[49, 3], [28, 51], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.8132082471998205,14.427947044372559,0.21198584153138011
38,"[[49, 3], [28, 50], [50, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.908585189375928,14.427947759628296,0.21198584153138011
38,"[[49, 3], [28, 50], [52, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9031094878016637,14.427948236465454,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 12], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9059842311281523,14.427948951721191,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 14], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.906121123667509,14.42794942855835,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [48, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.4062272035648036,14.427949905395508,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [50, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.8905530078084722,14.427950620651245,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 50], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.8769145303109953,14.427951335906982,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 52], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.899228014226122,14.42795181274414,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [23, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9074882830569067,14.427952527999878,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [25, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9047700209197727,14.427953004837036,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9024082359148644,14.427953481674194,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 25], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.908520357339907,14.427954196929932,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [41, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9062580162068654,14.427954912185669,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [43, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9059842311281523,14.427955389022827,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 42], [29, 5], [24, 39], [19, 50], [49, 96]]",2.906121123667509,14.427956104278564,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 44], [29, 5], [24, 39], [19, 50], [49, 96]]",2.906668693824935,14.427956581115723,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9099081863757696,14.427957534790039,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.802193461583037,14.427958011627197,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 4], [24, 39], [19, 50], [49, 96]]",2.9098702926329474,14.427958488464355,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 6], [24, 39], [19, 50], [49, 96]]",2.8014905556949476,14.427958965301514,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [23, 39], [19, 50], [49, 96]]",2.907900726679145,14.427959680557251,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [25, 39], [19, 50], [49, 96]]",2.9055735535100826,14.42796015739441,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 38], [19, 50], [49, 96]]",2.9062580162068654,14.427960872650146,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 40], [19, 50], [49, 96]]",2.9065318012855785,14.427961349487305,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [18, 50], [49, 96]]",2.9078531071718965,14.427962064743042,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [20, 50], [49, 96]]",2.8951168415751938,14.42796277999878,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 49], [49, 96]]",2.90297259719523,14.427963256835938,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 51], [49, 96]]",2.9020207713421606,14.427963733673096,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [48, 96]]",2.876954271076838,14.427964687347412,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [50, 96]]",2.7885997340128625,14.42796516418457,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 95]]",2.904085178790724,14.427965641021729,0.21198584153138011
38,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 97]]",2.799008854446871,14.427966356277466,0.21198584153138011
39,"[[48, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.8881799062456857,14.311193704605103,0.2035064078701249
39,"[[50, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9010478049452066,14.311195135116577,0.2035064078701249
39,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9058898202608714,14.311195611953735,0.2035064078701249
39,"[[49, 4], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9075325307331505,14.311196565628052,0.2035064078701249
39,"[[49, 3], [27, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.908230729340313,14.31119704246521,0.2035064078701249
39,"[[49, 3], [29, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.909915320835219,14.311197757720947,0.2035064078701249
39,"[[49, 3], [28, 49], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9013031555115503,14.311198234558105,0.2035064078701249
39,"[[49, 3], [28, 51], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.8168584173687243,14.311198711395264,0.2035064078701249
39,"[[49, 3], [28, 50], [50, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.912235359544832,14.31119966506958,0.2035064078701249
39,"[[49, 3], [28, 50], [52, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.906759657970568,14.311200141906738,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 12], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9096344012970565,14.311200618743896,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 14], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.909771293836413,14.311201572418213,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [48, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.409877373733708,14.311202049255371,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [50, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.8942031779773765,14.311203002929688,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 50], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.8805647004798995,14.311203479766846,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 52], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9028781843950258,14.311203956604004,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [23, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.911138453225811,14.311204671859741,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [25, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9086939761673896,14.3112051486969,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.906058406083768,14.311205625534058,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 25], [42, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9124443125875246,14.311206579208374,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [41, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9099081863757696,14.311207056045532,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [43, 43], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9096344012970565,14.31120753288269,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 42], [28, 5], [24, 39], [19, 50], [49, 96]]",2.909771293836413,14.311208009719849,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 44], [28, 5], [24, 39], [19, 50], [49, 96]]",2.9103188639938393,14.311208486557007,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [27, 5], [24, 39], [19, 50], [49, 96]]",2.913646512492023,14.311209440231323,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 5], [24, 39], [19, 50], [49, 96]]",2.9062580162068654,14.31121015548706,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.914766672889269,14.311210632324219,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 6], [24, 39], [19, 50], [49, 96]]",2.9048895208102277,14.311211109161377,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [23, 39], [19, 50], [49, 96]]",2.911550896848049,14.311211585998535,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [25, 39], [19, 50], [49, 96]]",2.909223723678987,14.311212301254272,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 38], [19, 50], [49, 96]]",2.9099081863757696,14.31121277809143,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 40], [19, 50], [49, 96]]",2.9101819714544828,14.311213493347168,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [18, 50], [49, 96]]",2.9115032773408,14.311213970184326,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [20, 50], [49, 96]]",2.8987670117440976,14.311214447021484,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 49], [49, 96]]",2.9066227673641336,14.311218500137329,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 51], [49, 96]]",2.9056709415110644,14.311220645904541,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [48, 96]]",2.880604441245742,14.3112211227417,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [50, 96]]",2.7922499041817668,14.311221599578857,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 95]]",2.907735348959628,14.311222076416016,0.2035064078701249
39,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 5], [24, 39], [19, 50], [49, 97]]",2.802659024615775,14.311222553253174,0.2035064078701249
40,"[[48, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.8930383927591854,14.518592596054077,0.1953661515553199
40,"[[50, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.905906291458706,14.51859450340271,0.1953661515553199
40,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.910748306774371,14.518594980239868,0.1953661515553199
40,"[[49, 4], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.91239101724665,14.518595457077026,0.1953661515553199
40,"[[49, 3], [27, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.913089215853813,14.518596172332764,0.1953661515553199
40,"[[49, 3], [29, 50], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.914773807348719,14.518596649169922,0.1953661515553199
40,"[[49, 3], [28, 49], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.90616164202505,14.51859712600708,0.1953661515553199
40,"[[49, 3], [28, 51], [51, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.821716903882224,14.518597841262817,0.1953661515553199
40,"[[49, 3], [28, 50], [50, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.9170938460583313,14.518598556518555,0.1953661515553199
40,"[[49, 3], [28, 50], [52, 13], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.911618144484067,14.518599033355713,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 12], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.914492887810556,14.518599510192871,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 14], [49, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.9146297803499124,14.51859998703003,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 13], [48, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.414735860247207,14.518600702285767,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 13], [50, 51], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.899061664490876,14.518601417541504,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 13], [49, 50], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.885423186993399,14.518601894378662,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 13], [49, 52], [24, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.9077366709085255,14.51860237121582,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 13], [49, 51], [23, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.9158600471999536,14.518603086471558,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 13], [49, 51], [25, 24], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.9135524626808893,14.518603563308716,0.1953661515553199
40,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [28, 4], [24, 39], [19, 50], [49, 96]]",2.910916892597268,14.518604040145874,0.1953661515553199
