iteration,proposal,fitness,cycle_time
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 25], [53, 50]]",-0.5239783321411329,13.889882326126099
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [43, 50]]",-0.7922424559618895,13.889882802963257
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [63, 50]]",-0.5587159720800763,13.889883518218994
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 40]]",-0.6035127146088577,13.889883995056152
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 60]]",-0.6304097496365895,13.889888763427734
18,"[[44, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.8523004616971717,13.82500672340393
18,"[[54, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5057377325540666,13.825007677078247
18,"[[49, -2], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.6920474543971369,13.825008392333984
18,"[[49, 8], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4782088631458148,13.825008630752563
18,"[[49, 3], [52, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4551387685908481,13.8250093460083
18,"[[49, 3], [62, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.548785710287071,13.825009822845459
18,"[[49, 3], [57, 77], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4581504044566933,13.825010299682617
18,"[[49, 3], [57, 87], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5379711996778993,13.825010776519775
18,"[[49, 3], [57, 82], [9, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.6193719204148684,13.825011253356934
18,"[[49, 3], [57, 82], [19, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5704114748700899,13.825011968612671
18,"[[49, 3], [57, 82], [14, 70], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.45805944031106094,13.825012445449829
18,"[[49, 3], [57, 82], [14, 80], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5271760042465319,13.825012922286987
18,"[[49, 3], [57, 82], [14, 75], [7, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5238333177612478,13.825013637542725
18,"[[49, 3], [57, 82], [14, 75], [17, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.46103244507604035,13.825014114379883
18,"[[49, 3], [57, 82], [14, 75], [12, 22], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5394337200428998,13.825014591217041
18,"[[49, 3], [57, 82], [14, 75], [12, 32], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4855108062385467,13.825015306472778
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.41969017273425013,13.825015783309937
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [18, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4735716817768969,13.825016260147095
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 33], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5607694438990221,13.825016736984253
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 43], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.44853002232665773,13.825017213821411
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [28, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4732310512273372,13.825017929077148
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [38, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.48705366984433596,13.825018644332886
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3795841095311143,13.825019121170044
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 76], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5736757191062569,13.825019598007202
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [42, 93], [29, 46], [41, 5], [53, 50]]",-0.537260678342804,13.82502007484436
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [52, 93], [29, 46], [41, 5], [53, 50]]",-0.4722790105775734,13.82502031326294
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 88], [29, 46], [41, 5], [53, 50]]",-0.5845155004238274,13.825020790100098
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 98], [29, 46], [41, 5], [53, 50]]",-0.5363763036647962,13.825021266937256
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.4328361111356651,13.825021743774414
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [34, 46], [41, 5], [53, 50]]",-0.47168278508217565,13.82502269744873
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 41], [41, 5], [53, 50]]",-0.5275123222722105,13.825023174285889
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 51], [41, 5], [53, 50]]",-0.5555819809680784,13.825023412704468
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [36, 5], [53, 50]]",-0.5252792447096981,13.825023889541626
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [46, 5], [53, 50]]",-0.5713237123538573,13.825024366378784
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 0], [53, 50]]",-0.6511215991589738,13.825024843215942
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 10], [53, 50]]",-0.4541787123517391,13.825025081634521
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [48, 50]]",-0.4474006384438214,13.825026035308838
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [58, 50]]",-0.5119942345911186,13.825026512145996
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 45]]",-0.5638004212315679,13.825026988983154
18,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 55]]",-0.4812762642556274,13.825027465820312
19,"[[44, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.7803050086607097,13.876303911209106
19,"[[54, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.43374227951760425,13.876305103302002
19,"[[49, -2], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.620052001360675,13.87630581855774
19,"[[49, 8], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.40621341010935286,13.876306056976318
19,"[[49, 3], [52, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.38273263793631607,13.876307010650635
19,"[[49, 3], [62, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.47679025725060864,13.876307487487793
19,"[[49, 3], [57, 77], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3861549514202314,13.87630820274353
19,"[[49, 3], [57, 87], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4659757466414369,13.87630844116211
19,"[[49, 3], [57, 82], [9, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5473764673784061,13.876309394836426
19,"[[49, 3], [57, 82], [19, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.49841602183362754,13.876309633255005
19,"[[49, 3], [57, 82], [14, 70], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.386063987274599,13.876310110092163
19,"[[49, 3], [57, 82], [14, 80], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.45518055121006995,13.876310586929321
19,"[[49, 3], [57, 82], [14, 75], [7, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4518378647247854,13.876311302185059
19,"[[49, 3], [57, 82], [14, 75], [17, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3890369920395784,13.876311779022217
19,"[[49, 3], [57, 82], [14, 75], [12, 22], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.46743826700643787,13.876312494277954
19,"[[49, 3], [57, 82], [14, 75], [12, 32], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4135153532020843,13.876312971115112
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3476947196977882,13.87631344795227
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [18, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.40157622874043497,13.876313924789429
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 33], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4887739908625601,13.876314401626587
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 43], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.37653456929019535,13.876314878463745
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [28, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4878326305415248,13.876315593719482
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [38, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.49536602917306727,13.87631607055664
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 61], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.6094338145574003,13.876316547393799
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.45157956256757625,13.876317024230957
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [42, 93], [29, 46], [41, 5], [53, 50]]",-0.45992641627143405,13.876317501068115
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [52, 93], [29, 46], [41, 5], [53, 50]]",-0.505211688957949,13.876317977905273
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 88], [29, 46], [41, 5], [53, 50]]",-0.5100559816789456,13.876318216323853
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 98], [29, 46], [41, 5], [53, 50]]",-0.5680769491909627,13.87631869316101
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3557756341430083,13.876319885253906
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [34, 46], [41, 5], [53, 50]]",-0.4007824723605662,13.876320362091064
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 41], [41, 5], [53, 50]]",-0.45154698559440654,13.876320838928223
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 51], [41, 5], [53, 50]]",-0.4882408742697404,13.87632131576538
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [36, 5], [53, 50]]",-0.45328379167323574,13.876321792602539
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [46, 5], [53, 50]]",-0.49932825931739533,13.876322269439697
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 0], [53, 50]]",-0.5791261461225119,13.876322984695435
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 10], [53, 50]]",-0.38218325931527675,13.876323223114014
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [48, 50]]",-0.37540518540735857,13.876323938369751
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [58, 50]]",-0.43999878155465577,13.87632441520691
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 45]]",-0.491804968195106,13.876324892044067
19,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 55]]",-0.40928081121916504,13.876325130462646
20,"[[44, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.7484156188273836,13.913383483886719
20,"[[54, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4018528896842781,13.913384914398193
20,"[[49, -2], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5881626115273484,13.913385391235352
20,"[[49, 8], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3743240202760263,13.91338562965393
20,"[[49, 3], [52, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.35084324810298995,13.913386344909668
20,"[[49, 3], [62, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4449008674172825,13.913386821746826
20,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3542655615869048,13.913387298583984
20,"[[49, 3], [57, 87], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4340863568081108,13.913387775421143
20,"[[49, 3], [57, 82], [9, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5154870775450799,13.91338849067688
20,"[[49, 3], [57, 82], [19, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.466526632000301,13.913388729095459
20,"[[49, 3], [57, 82], [14, 70], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3541745974412729,13.913389205932617
20,"[[49, 3], [57, 82], [14, 80], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.42329116137674383,13.913392782211304
20,"[[49, 3], [57, 82], [14, 75], [7, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4303523078825613,13.913393497467041
20,"[[49, 3], [57, 82], [14, 75], [17, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3557786768126858,13.9133939743042
20,"[[49, 3], [57, 82], [14, 75], [12, 22], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4396556533538094,13.913394451141357
20,"[[49, 3], [57, 82], [14, 75], [12, 32], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3801201454358356,13.913395166397095
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.43309015866969336,13.913395643234253
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3795841095311143,13.913396120071411
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 33], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.46621280598899073,13.91339635848999
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.3453494404392581,13.913396835327148
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [28, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.4559432407081987,13.913397312164307
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [38, 66], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.46347663933974115,13.913397789001465
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 61], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5775444247240742,13.913398265838623
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.41969017273425013,13.913398742675781
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [42, 93], [29, 46], [41, 5], [53, 50]]",-0.4280370264381079,13.91339921951294
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [52, 93], [29, 46], [41, 5], [53, 50]]",-0.4733222991246224,13.913399696350098
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 88], [29, 46], [41, 5], [53, 50]]",-0.4781665918456195,13.913400173187256
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 98], [29, 46], [41, 5], [53, 50]]",-0.5361875593576362,13.913400650024414
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.32224353383740256,13.913401126861572
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [34, 46], [41, 5], [53, 50]]",-0.37707663282064585,13.91340160369873
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 41], [41, 5], [53, 50]]",-0.4189731330642972,13.913402318954468
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 51], [41, 5], [53, 50]]",-0.45635148443641427,13.913402557373047
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [36, 5], [53, 50]]",-0.4213944018399096,13.913403034210205
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [46, 5], [53, 50]]",-0.4674388694840692,13.913403511047363
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 0], [53, 50]]",-0.5472367562891858,13.913403987884521
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 10], [53, 50]]",-0.35029386948195107,13.9134042263031
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [48, 50]]",-0.34351579557403245,13.913404941558838
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [58, 50]]",-0.40810939172132965,13.913405179977417
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 45]]",-0.45991557836177943,13.913406133651733
20,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [29, 46], [41, 5], [53, 55]]",-0.3773914213858385,13.913406372070312
21,"[[44, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.7229644329669984,13.949967384338379
21,"[[54, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.37640170382389293,13.949968576431274
21,"[[49, -2], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.5627114256669632,13.949969053268433
21,"[[49, 8], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.34887283441564154,13.94996976852417
21,"[[49, 3], [52, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.32539206224260475,13.949970960617065
21,"[[49, 3], [62, 82], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.4194496815568973,13.949971437454224
21,"[[49, 3], [57, 77], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3288143757265196,13.949972152709961
21,"[[49, 3], [57, 87], [14, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.4086351709477256,13.94997262954712
21,"[[49, 3], [57, 82], [9, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.49003589168469475,13.949973344802856
21,"[[49, 3], [57, 82], [19, 75], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.4410754461399158,13.949973821640015
21,"[[49, 3], [57, 82], [14, 70], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3287234115808877,13.949974298477173
21,"[[49, 3], [57, 82], [14, 80], [12, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.39783997551635863,13.949974775314331
21,"[[49, 3], [57, 82], [14, 75], [7, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.40692173871429693,13.949975490570068
21,"[[49, 3], [57, 82], [14, 75], [17, 27], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3280377242523427,13.949975728988647
21,"[[49, 3], [57, 82], [14, 75], [12, 22], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.41732022450039796,13.949976682662964
21,"[[49, 3], [57, 82], [14, 75], [12, 32], [8, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3594274270547029,13.949977159500122
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.40763897280930816,13.94997763633728
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3557756341430083,13.949978113174438
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 33], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.44076162012860554,13.949978828430176
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 43], [33, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3198982545788729,13.949979305267334
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [28, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.43268233547751933,13.949979782104492
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [38, 66], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.4385730236367822,13.949980735778809
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 61], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.5500398507733402,13.949981212615967
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 71], [47, 93], [24, 46], [41, 5], [53, 50]]",-0.3993040108300594,13.949981689453125
21,"[[49, 3], [57, 82], [14, 75], [12, 27], [8, 38], [33, 66], [42, 93], [24, 46], [41, 5], [53, 50]]",-0.40258584057772273,13.949982166290283
